0.6712387613691595, 18.721163522688876, 0.006460668357644335, 1.0024413275557682, 0.9975053420480764, 0.9883473922662648, 118, 118, 118, 3
0.6651012316687857, 18.893921731026218, 0.007780768982418294, 1.0085207980563238, 0.991458720136939, 0.985782828841179, 179, 176, 176, 3
0.6658196447112288, 18.873535369791178, 0.007761327974427258, 1.0035430500595053, 0.9963815961668233, 0.9857601756853269, 176, 173, 174, 3
0.661910927429411, 18.984987395753947, 0.007749365036509248, 1.0084312383718277, 0.9915136182412589, 0.9859655250920818, 204, 161, 141, 3
0.64668397340285, 19.432011819057387, 0.007818249408218259, 1.0038485663896233, 0.9960458228759517, 0.9853914369581457, 198, 153, 133, 3
0.6547115750372285, 19.193750490274464, 0.0060512440745148196, 1.0029182261963754, 0.9970234860120362, 0.9878257460970774, 196, 100, 49, 3
0.6711447230546306, 18.723786662830214, 0.005977061034334599, 1.0013489364291643, 0.9985789915111312, 0.9884167190007676, 200, 101, 46, 3
0.6500111092381944, 19.332547453053248, 0.007166841698790825, 1.0060495178098183, 0.9938783127026604, 0.9844892706556879, 83, 151, 174, 3
0.6613566135460718, 19.00089960086831, 0.00707808377358723, 1.0032093504627877, 0.9967019547429151, 0.9855493131960938, 82, 147, 172, 3
0.644269414316868, 19.504838092746574, 0.007195905815975502, 1.0021978285584903, 0.9977079570393587, 0.9843647919051277, 77, 143, 166, 3
0.6539546748523544, 19.215965719942787, 0.0071512157261102915, 1.0024645018002412, 0.9974364313752765, 0.984128356027689, 82, 147, 172, 3
0.6669399850264899, 18.84183119394177, 0.010310231869701368, 1.0076779614297147, 0.9922337500232941, 0.9840388619014573, 118, 118, 118, 3
0.6790656953513685, 18.505382763970964, 0.010201604973929749, 1.0080884401053056, 0.9918239067096766, 0.9839251426263163, 175, 175, 173, 3
0.6626364366231722, 18.96420106083815, 0.0060054709880787704, 1.0025119756664793, 0.9974177774290557, 0.9884671563033993, 31, 123, 165, 3
0.6604091617312393, 19.028159120955976, 0.006010025691397956, 1.0025537691670199, 0.9973785257257165, 0.9868217213997637, 32, 122, 166, 3
0.6743219274408191, 18.635565748322847, 0.007443195660800426, 1.0032254440887851, 0.9966869418326924, 0.9863646360237519, 177, 125, 137, 3
0.6602000528247827, 19.034186017695294, 0.007614121591505443, 1.0009632171932012, 0.9989408820264684, 0.9849254371623223, 188, 109, 133, 3
0.6622706053829645, 18.97467668384972, 0.007491583055230686, 1.0048557368685045, 0.9950625807812753, 0.985644733389697, 175, 123, 135, 3
0.652045101642819, 19.272241418114124, 0.007642488749776407, 1.0013910951848084, 0.998507561005183, 0.9849611491377587, 191, 112, 136, 3
0.6569305497058168, 19.12891799595342, 0.005688452706820216, 1.0051148804482015, 0.994849972800964, 0.9877722340485969, 148, 174, 187, 3
0.6503453642705025, 19.322611192062496, 0.005648029426247688, 1.0064798680520237, 0.993495710551385, 0.9878903032724723, 133, 157, 171, 3
0.6525133121418626, 19.258412633928188, 0.005690254625666317, 1.0059157890814845, 0.9940616149038666, 0.9880000996669462, 134, 162, 174, 3
0.6586536820223784, 19.078874008226098, 0.005607842596146557, 1.003865200167369, 0.9960869631240992, 0.9887932355213362, 133, 156, 169, 3
0.6784395337527831, 18.52246219327519, 0.008569207473548154, 1.0100221387565809, 0.9899782389069186, 0.9850625031729977, 194, 192, 191, 3
0.6724256458636462, 18.688119187095026, 0.00862165538779206, 1.0049200886887444, 0.9949834636125304, 0.9839036646264148, 186, 184, 183, 3
0.67582107319262, 18.59422724863383, 0.007048761310742726, 1.0066946379354778, 0.9932721159762415, 0.9862722723092047, 185, 183, 181, 3
0.6700885867014161, 18.753297494915557, 0.007072274231638103, 1.0065114707326697, 0.9934574411443832, 0.986297406003467, 186, 185, 182, 3
0.6561451326328058, 19.151815641664765, 0.009582550969398926, 1.0147187032562912, 0.9853261412898682, 0.9820094261002218, 173, 130, 125, 3
0.6596021658567766, 19.051439283914945, 0.009569412024232902, 1.0106138220967607, 0.9893201872573432, 0.9810805585290747, 158, 108, 101, 3
0.6624982351614478, 18.968157117123194, 0.00601525605869953, 1.0074344666180408, 0.9925451122366018, 0.9877302462994785, 185, 167, 169, 3
0.6628869907551691, 18.95703308348744, 0.006014685314158361, 1.00423245314422, 0.995722190305713, 0.9873960109665445, 166, 139, 142, 3
0.668813511095078, 18.789050170029757, 0.006798992703540078, 1.005481525464208, 0.9944706359222173, 0.9866515194547004, 179, 178, 178, 3
0.68236688193895, 18.415856553078527, 0.006733004368304284, 1.0076000715382487, 0.9923743164603597, 0.9879014705488963, 118, 118, 118, 3
0.6765756624655475, 18.573488985053576, 0.008735994118738636, 1.0179916462161083, 0.9822034856010823, 0.9837782556673027, 190, 189, 188, 3
0.6748836825666441, 18.620054001851283, 0.008757578009464603, 1.0116403060628718, 0.9883681069371563, 0.9846890146214841, 190, 190, 190, 3
0.6717676703771328, 18.706423617118052, 0.011279489650713438, 1.0078795653261818, 0.9919377125676103, 0.9805467192178674, 188, 187, 184, 3
0.667170038263243, 18.835334163194098, 0.011331705850941247, 1.00747864521281, 0.9923437819519321, 0.9792054686613395, 184, 183, 180, 3
0.6755239238625612, 18.602406473639363, 0.006505570130366445, 1.0071372363306148, 0.9928369491667943, 0.9880967100160734, 174, 171, 167, 3
0.6653957320865007, 18.885559387275357, 0.006548290821268665, 1.0035403221807728, 0.9963985921047784, 0.9880649785640734, 170, 166, 162, 3
0.6777343379817883, 18.541735175733194, 0.007018393078240707, 1.0032742356224909, 0.9966660487674692, 0.9863946291278621, 194, 137, 109, 3
0.6505883785421163, 19.315393617264995, 0.007166613311661761, 1.0025867456775432, 0.9973312335366157, 0.984386492549229, 197, 151, 131, 3
0.661481912450983, 18.99730042171087, 0.007110723451678949, 1.006101578337799, 0.9938508812647643, 0.9859269502969169, 118, 118, 118, 3
0.6747681448996263, 18.62324223415801, 0.007051583614910647, 1.0047261015075923, 0.9952048839161646, 0.9857841111581962, 156, 171, 145, 3
0.651707141418881, 19.282235555989114, 0.007337785470280126, 1.0021427079844192, 0.9977629905760956, 0.9848932378469357, 193, 103, 70, 3
0.6532147571100149, 19.237732273465365, 0.007310363265124393, 1.001786268598599, 0.9981217504829271, 0.9856497060667709, 186, 97, 63, 3
0.6755743615397599, 18.601017637374618, 0.005878266949338819, 1.002828105632939, 0.9971268712294117, 0.9891187511369086, 101, 28, 21, 3
0.6573656488369838, 19.11625689080604, 0.005961222295110024, 1.0015923830013445, 0.9983382221611549, 0.9879304328662467, 101, 26, 20, 3
0.6864525939967937, 18.306246817705038, 0.006687216186223678, 1.010003135959704, 0.9900195024844199, 0.9881336007859438, 220, 132, 176, 3
0.6579674812152791, 19.0987715550149, 0.006850749067446736, 1.0095564703740916, 0.9904422904115093, 0.9861745233179205, 201, 106, 154, 3
0.6446250038286041, 19.49407878956612, 0.006050083634183819, 1.0041201931284103, 0.9958323338096169, 0.9879257925031952, 206, 129, 95, 3
0.6481618638725779, 19.387704391120415, 0.006035401626361036, 1.0047368942531736, 0.995215645628528, 0.9873540296624711, 181, 99, 63, 3
0.6583116561880975, 19.088786437602767, 0.005535430600678137, 1.004773260566891, 0.9951993596225654, 0.9891507823726015, 118, 118, 118, 3
0.6837696953647997, 18.378074810195933, 0.005414929278868291, 1.0060893622479599, 0.9938920430128179, 0.9904522763941146, 174, 172, 164, 3
0.6614643957773988, 18.997803501714255, 0.007836821824559298, 1.0068047839412633, 0.9931424432084615, 0.9845348356090264, 189, 190, 189, 3
0.6712418515646739, 18.721077336085035, 0.007775201346427596, 1.0049866592082681, 0.9949422101632333, 0.9849588906028848, 182, 184, 182, 3
0.6584186608543307, 19.085684172519787, 0.008998314695641732, 1.0068589641893066, 0.9930637336240323, 0.9834488340752917, 191, 191, 190, 3
0.6678340400966069, 18.816606911114263, 0.008899858131371709, 1.0028100089941643, 0.9970790572268167, 0.9830137462448172, 183, 183, 181, 3
0.6579070783721043, 19.100525024678007, 0.008969903759869776, 1.0094998838915945, 0.9904423395965737, 0.9827008813070998, 177, 180, 179, 3
0.6542618406135903, 19.206944122820886, 0.00899872435526344, 1.0033695987866127, 0.9965058659758348, 0.9824257661545853, 186, 189, 188, 3
0.6653528899401749, 18.886775430537433, 0.010328204070937399, 1.0118572907098866, 0.9880872742348827, 0.9819423107852544, 181, 178, 177, 3
0.6647717683198188, 18.903285628570114, 0.010324702373370707, 1.0081860498993416, 0.9916993672722588, 0.9826391005358439, 188, 186, 185, 3
0.6951583953022009, 18.076988926957128, 0.006361897526598784, 1.0045395349381356, 0.9954363045811845, 0.9890977460259811, 188, 188, 187, 3
0.6608606076264287, 19.015160639537907, 0.0065078272769379325, 1.0055580690162913, 0.9944016819669982, 0.9864007153355552, 189, 190, 189, 3
0.6673676223225199, 18.82975768381853, 0.007761740882999714, 1.0031838290574688, 0.9967329033806219, 0.9841090421344953, 187, 187, 186, 3
0.6712716654929409, 18.720245856245395, 0.007716580047840659, 1.0051419402795936, 0.9947960771922809, 0.9860553082981266, 180, 180, 179, 3
0.6707471409658518, 18.73488509584111, 0.009726527748632996, 1.0095061365588212, 0.9904459482146206, 0.9831550204790865, 190, 190, 190, 3
0.672041083867579, 18.69881308749762, 0.00965577250856974, 1.0046911532154728, 0.9952093433139302, 0.9845850229260965, 182, 179, 177, 3
0.6534909945156625, 19.229600284963052, 0.00982446366768814, 1.0045495731079421, 0.9953288628133437, 0.982740420662168, 186, 186, 186, 3
0.671569521637879, 18.71194300734684, 0.00963490800648827, 1.0044038946510618, 0.9954947254902046, 0.984622674228325, 173, 171, 169, 3
0.669553706256513, 18.768278775750463, 0.00878538498293983, 1.0063981291649526, 0.9935126271978088, 0.9847328862539282, 184, 180, 178, 3
0.7030176728027214, 17.874900021020533, 0.008581721114099175, 1.0060344464350834, 0.9939101270046731, 0.9865941498788677, 173, 170, 167, 3
0.670520641478657, 18.741213673373792, 0.006001771481724036, 1.007916072216927, 0.9920823077033629, 0.988676290900937, 193, 190, 187, 3
0.6630531393076433, 18.952282810214747, 0.006003789116092689, 1.0095305715682088, 0.9904837958553986, 0.9879054910986894, 175, 172, 168, 3
0.6777671862826962, 18.54083654194163, 0.00478905877513107, 1.0078352837428142, 0.9921859718303385, 0.9904775557262702, 179, 178, 172, 3
0.661315414660854, 19.00208332631057, 0.004838367177456782, 1.0078476788368071, 0.9921662693280165, 0.9900520935610602, 118, 118, 118, 3
0.646741654794668, 19.430278722883294, 0.00490953020751428, 1.0105571514914173, 0.9894970976524007, 0.9884784461352643, 180, 165, 134, 3
0.6514419801527661, 19.29008414749737, 0.0048716522776893504, 1.0027016267053348, 0.9972637259673535, 0.9893770472646536, 193, 181, 156, 3
0.6595839094477631, 19.051966602521233, 0.009752461715519384, 1.0061430182049589, 0.9937294758464459, 0.9822106285120279, 179, 164, 129, 3
0.648112988488259, 19.38916645332254, 0.009819337168999673, 1.0053110638423577, 0.9945626553632111, 0.9823598090892659, 183, 168, 133, 3
0.6592896721899583, 19.060469387632814, 0.007812196441100872, 1.012466477076384, 0.9875755942318751, 0.985065258669089, 179, 163, 129, 3
0.6723651873538358, 18.689799606989546, 0.007698752633739009, 1.0025720566247855, 0.9973498674989618, 0.9871398742161991, 185, 169, 135, 3
0.6564786312434224, 19.14208630151064, 0.007965204009005532, 1.0024197280020084, 0.9974757048762556, 0.9860095753198582, 79, 152, 104, 3
0.6472058161702284, 19.4163437663761, 0.008029543411000779, 1.0009913385588423, 0.9988992171813958, 0.9848874818901604, 107, 170, 129, 3
0.6567099294430564, 19.135344314066455, 0.007951884157646277, 1.000848985399725, 0.9990524218515626, 0.9858067080162619, 188, 184, 106, 3
0.6764205754448308, 18.57774744077709, 0.007788774217218363, 1.0020576236253298, 0.9978194246579722, 0.9839602605172431, 187, 183, 91, 3
0.6498718341919293, 19.336690641447152, 0.00612712417708759, 1.0030551828675236, 0.9968876813926468, 0.9875017254865872, 181, 136, 124, 3
0.6604688860482227, 19.026438458815853, 0.006078668339941715, 1.003004599712147, 0.9969389109506333, 0.988089298598425, 118, 117, 117, 3
0.6770455830104551, 18.5605975870684, 0.007800898619742965, 1.006172350936467, 0.993755620201378, 0.9844140838069786, 190, 189, 185, 3
0.671894496775489, 18.70289260392347, 0.007797465452715037, 1.0022102562424609, 0.9976906270425467, 0.9845032692917015, 180, 179, 174, 3
0.6749672132433947, 18.61774967405374, 0.0064490933701739795, 1.005621225024678, 0.9943463307010344, 0.988063101342239, 118, 118, 118, 3
0.7017310253662067, 17.907674251400334, 0.006357184230160292, 1.0044955778640658, 0.9954710321970962, 0.989272470323478, 174, 171, 168, 3
0.6952827534584579, 18.073755679760282, 0.006349348690249968, 1.003734697623361, 0.9962341738572652, 0.9880178685161065, 181, 176, 172, 3
0.7015682511049051, 17.911829097979137, 0.006339947799842135, 1.0036119934868792, 0.9963564774088874, 0.9894070760110569, 118, 118, 118, 3
0.6736141151383055, 18.655147408511567, 0.005531710070285155, 1.0073461125678855, 0.9926534980253882, 0.9890605329076302, 189, 186, 183, 3
0.6595079445184863, 19.054161089043458, 0.0055552353068012775, 1.0065932759158713, 0.9934049504690937, 0.9891746491013053, 176, 170, 167, 3
0.6720286040659196, 18.699160330869685, 0.0055226094548124155, 1.0035164966998753, 0.9964463917511115, 0.9883863957685468, 181, 179, 176, 3
0.6661391989145642, 18.8644815300396, 0.005527291838280676, 1.0036794285368618, 0.9962849603080677, 0.9888476074562809, 189, 184, 180, 3
0.678548242964363, 18.519494736970607, 0.008656584253025753, 1.005965785039623, 0.9939353084927703, 0.9848802454867891, 118, 118, 118, 3
0.6650198263346971, 18.89623454329113, 0.008730037085433955, 1.006405712580171, 0.9935048633686091, 0.9826175869120655, 179, 179, 161, 3
0.682180453971985, 18.420889284047462, 0.007807868644639506, 1.006226354605895, 0.9937277709958764, 0.9876933033919413, 178, 178, 157, 3
0.6794193956487474, 18.4957490098735, 0.007816310003427585, 1.002548654979176, 0.9973686070189584, 0.9870239535209753, 179, 180, 157, 3
0.6722126223360934, 18.694041433926287, 0.00602179981216144, 1.0064398706218718, 0.9935365184773121, 0.9877717911969159, 178, 178, 172, 3
0.6669178964459896, 18.842455242729958, 0.006040912471702391, 1.0041016763771502, 0.9958571254388773, 0.9889637577619528, 191, 191, 187, 3
0.6677260333773067, 18.819650554583653, 0.004880986710312401, 1.0063206923557524, 0.9936784896480007, 0.9903006339626994, 178, 177, 173, 3
0.6655021092651027, 18.882540625206886, 0.004884367365063741, 1.0025351251472794, 0.9974317537039646, 0.9902289136578769, 195, 194, 191, 3
0.6649948556022363, 18.89694410188895, 0.009711879460784865, 1.006120104630433, 0.9937841131879609, 0.9833030674846626, 177, 174, 172, 3
0.6794339035698612, 18.495354070989578, 0.009586739653954063, 1.0058100411675321, 0.9941010680762715, 0.9850077824439811, 181, 179, 177, 3
0.6587521696912374, 19.076021594356394, 0.008678647070230642, 1.01300581939169, 0.9870330493954012, 0.9840581568385184, 175, 174, 171, 3
0.683026243312384, 18.398078752315097, 0.008505307164523952, 1.0065711933627977, 0.9933576504932978, 0.9847025298321963, 178, 178, 177, 3
0.674713795446203, 18.62474237102082, 0.00787263303733188, 1.0024582689457961, 0.9974610293744457, 0.9856565106583967, 193, 191, 188, 3
0.6525529037545775, 19.257244189791138, 0.007995423459533758, 1.0018098563512847, 0.9981038239104126, 0.9866013821111584, 179, 177, 173, 3
0.6987353433500865, 17.98444966889711, 0.007331082155555775, 1.0040772803750384, 0.9958697792469251, 0.9881584115143944, 178, 175, 171, 3
0.6986811707328121, 17.98584410279574, 0.007325272290552303, 1.0055933568887456, 0.9943669776187261, 0.9879419350084739, 181, 178, 174, 3
0.6816125381414442, 18.43623746802538, 0.008440110594420486, 1.0025683569515544, 0.9973156907465891, 0.9864913798689542, 166, 147, 157, 3
0.6759415553665183, 18.59091294889432, 0.008450987029310896, 1.0032529706086484, 0.9966400451273258, 0.9847356833193364, 152, 128, 140, 3
0.6550090754491215, 19.185032826824212, 0.008615798345418325, 1.0038085732629762, 0.9960748169642543, 0.9852055442042024, 177, 125, 118, 3
0.6645675229329429, 18.909095284855145, 0.008525816495080059, 1.00676646817843, 0.9931163668276788, 0.9855241025019321, 118, 117, 117, 3
0.6640322500208669, 18.92433780733433, 0.008590145637403474, 1.008839552130301, 0.9911051891374872, 0.9845140387110644, 172, 170, 166, 3
0.667556814722517, 18.824421138720048, 0.008551979822084306, 1.0063047158838871, 0.9936170799703691, 0.9857945514502273, 177, 175, 171, 3
0.6598749424827265, 19.04356387148027, 0.006961099448032264, 1.007642754949878, 0.9923150059046507, 0.9865250220901277, 196, 197, 170, 3
0.6652747825843559, 18.88899285426586, 0.006995688113515786, 1.0039299859748054, 0.9960070257724284, 0.9873171954579291, 179, 180, 144, 3
0.6783190931903242, 18.52575099317346, 0.005871818467714064, 1.0060329167398694, 0.9939567195382653, 0.989747330456102, 185, 182, 151, 3
0.6551960258125868, 19.179558665323277, 0.005964662120090051, 1.0039333059659523, 0.9960147940368628, 0.9878746009814665, 183, 180, 148, 3
0.6742136677381205, 18.63855809467249, 0.008631614056318883, 1.0109481628392105, 0.9890545351309038, 0.9840493114258854, 174, 175, 174, 3
0.664844814906458, 18.901208722109427, 0.008658109090050518, 1.0071947793712386, 0.9927189362369799, 0.9824236709630161, 181, 183, 182, 3
0.6794401850781908, 18.495183079159528, 0.008575602450640847, 1.0095341933119903, 0.9904459694073536, 0.984575332276313, 187, 186, 183, 3
