0.4540697937546741, 27.674975933652526, 1.5026228033192377, 0.002778304134415335, 0.5565370632221434, 0.9336765625, 118, 118, 118, 'ROUND', 'WHITE'
0.5071078085526367, 24.78047153370704, 1.5009967988398212, 0.002594258831032438, 0.5859423922850985, 0.95885234375, 177, 175, 171, 'ROUND', 'WHITE'
0.5076384064683949, 24.754570289081432, 1.5009935698699848, 0.0025929783865596937, 0.5858771372578236, 0.9587963541666666, 179, 177, 172, 'ROUND', 'WHITE'
0.4251451151290231, 29.557838411351685, 1.5040750346890848, 0.002897224229889915, 0.5377189791250497, 0.9170166666666667, 196, 193, 188, 'ROUND', 'WHITE'
0.42556674636689956, 29.528553914607695, 1.5040658312687287, 0.002895793181379213, 0.537717808874818, 0.9170138020833334, 118, 118, 118, 'ROUND', 'WHITE'
0.5097456828412271, 24.65223549185659, 1.5009666648156201, 0.0025867098324642837, 0.586674083073032, 0.9594661458333333, 169, 168, 163, 'ROUND', 'WHITE'
0.5091956960850316, 24.67886258854138, 1.5009628154410246, 0.0025879290667103604, 0.586830322455396, 0.95959765625, 185, 184, 179, 'ROUND', 'WHITE'
0.3741748616321739, 33.58421931271354, 1.508714708305009, 0.0031542099374245154, 0.4966140686650177, 0.87906875, 164, 160, 156, 'ROUND', 'WHITE'
0.37326076427580923, 33.666465423281544, 1.5087341912694645, 0.003158117075041047, 0.4965832087245603, 0.8790424479166666, 181, 178, 174, 'ROUND', 'WHITE'
0.4255987673648133, 29.526332259293348, 1.504062886738924, 0.0028953804414749676, 0.5379288735659752, 0.91720625, 178, 156, 144, 'ROUND', 'ORANGE'
0.4237978660595541, 29.651802476497803, 1.5041014979683038, 0.002901928712783879, 0.5376418725092565, 0.9169515625, 185, 165, 154, 'ROUND', 'ORANGE'
0.400561107104081, 31.37191901932194, 1.5059548992925913, 0.003012631271681449, 0.5191504165913042, 0.90015625, 118, 118, 118, 'ROUND', 'ORANGE'
0.4004122472028848, 31.383582051105247, 1.5059689675326433, 0.0030133420365680507, 0.5190519235548042, 0.9000661458333333, 185, 163, 150, 'ROUND', 'ORANGE'
0.2049179692320212, 61.3239076175439, 1.4551368100710125, 0.004836534209189544, 0.34008506817373885, 0.6827002604166666, 118, 118, 117, 'OVAL', 'BROWN'
0.20437301521981183, 61.48742582695425, 1.4553298631792582, 0.004844262572208007, 0.339745970352446, 0.68233828125, 167, 160, 140, 'OVAL', 'BROWN'
0.44542220757790507, 28.212267822684378, 1.5029249689827207, 0.0028108985759468944, 0.5521801134912004, 0.9298575520833333, 184, 156, 141, 'ROUND', 'ORANGE'
0.44762030191086527, 28.07372802510087, 1.5028584545374637, 0.0028032117324045397, 0.5527721631203188, 0.9303729166666667, 174, 146, 131, 'ROUND', 'ORANGE'
0.4452606456277654, 28.222504588614743, 1.5029266050734922, 0.00281230652081205, 0.5515158014082511, 0.9292638020833334, 138, 148, 161, 'ROUND', 'BLUE'
0.4469944391508622, 28.11303567496503, 1.5028353101605743, 0.002805744125598961, 0.5523538461028503, 0.92999453125, 139, 150, 162, 'ROUND', 'BLUE'
0.4470718619354958, 28.108167129901517, 1.5029352548073496, 0.0028064018949301803, 0.5516633422350739, 0.92939765625, 175, 173, 172, 'ROUND', 'WHITE'
0.44834676140194285, 28.02823996110774, 1.5028987801783324, 0.0028015067829959468, 0.5523413406124688, 0.9299963541666667, 173, 171, 169, 'ROUND', 'WHITE'
0.42653740863315076, 29.461356401607084, 1.5039744156264874, 0.002890749956005335, 0.5389510744757733, 0.9181221354166667, 186, 184, 178, 'ROUND', 'WHITE'
0.42860582288344357, 29.319178469902663, 1.503983736241478, 0.0028832813429826003, 0.5392875085032217, 0.9184309895833334, 188, 187, 181, 'ROUND', 'WHITE'
0.35394228252056376, 35.50401078070992, 1.5117689005318429, 0.0032780526807553783, 0.4772587379139529, 0.8604276041666666, 192, 189, 185, 'ROUND', 'WHITE'
0.35403621696905935, 35.49459070018647, 1.5116605553733085, 0.003276284349072389, 0.47797344107225775, 0.861128125, 191, 189, 185, 'ROUND', 'WHITE'
0.29816736024816826, 42.14535958563685, 1.4748474588783687, 0.0036206613447529274, 0.4682062592308747, 0.8372260416666667, 3, 71, 58, 'CAPSULE', 'GREEN'
0.29820205419749446, 42.14045623588048, 1.4748324510255557, 0.0036192097974481535, 0.46879075135249293, 0.8378002604166667, 6, 67, 53, 'CAPSULE', 'GREEN'
0.4214407322478627, 29.817646119142776, 1.5042732867869613, 0.0029132181242924166, 0.5354168073979007, 0.9149473958333333, 146, 163, 167, 'ROUND', 'BLUE'
0.41880775846481855, 30.00510463421798, 1.5043329303720245, 0.002923210013640437, 0.5348251623691682, 0.9144161458333333, 148, 163, 165, 'ROUND', 'BLUE'
0.42488977032592523, 29.575601701871374, 1.50416781853722, 0.0028990057553849925, 0.5370686566753872, 0.9164403645833333, 177, 175, 172, 'ROUND', 'WHITE'
0.42288478977642846, 29.715825487605702, 1.504229501799491, 0.002906580401665667, 0.5365659491801111, 0.9159924479166667, 186, 185, 182, 'ROUND', 'WHITE'
0.35129217918600164, 35.77184850365129, 1.511839167482409, 0.0032913006700818065, 0.47677629961755363, 0.8599536458333333, 171, 168, 167, 'ROUND', 'WHITE'
0.35002458511885426, 35.9013942123298, 1.5119783838039356, 0.00329873568075442, 0.4759867470446224, 0.8591817708333334, 183, 181, 179, 'ROUND', 'WHITE'
0.40948749558264763, 30.688044811915088, 1.4974449088376756, 0.0029511920473480986, 0.5405535171061802, 0.917578125, 180, 183, 162, 'OVAL', 'YELLOW'
0.410764497858541, 30.592640502945258, 1.4974418848157398, 0.002947177858463498, 0.5401614742453671, 0.9172190104166666, 181, 184, 165, 'OVAL', 'YELLOW'
0.4475940692083131, 28.07537337701118, 1.4993257965839275, 0.0027969791655036136, 0.5585946607647495, 0.9345786458333334, 180, 178, 173, 'OVAL', 'WHITE'
0.44578536212064257, 28.189284983651717, 1.4993293997207806, 0.002803356560962957, 0.5580613436606569, 0.9341059895833334, 181, 180, 175, 'OVAL', 'WHITE'
0.38691869462348716, 32.478065260164236, 1.498269248158085, 0.003072181502743714, 0.5171770427797692, 0.89611796875, 179, 177, 173, 'OVAL', 'WHITE'
0.38413645100571475, 32.71329909322306, 1.4982939488454838, 0.003084529742661557, 0.5164093328086431, 0.89539609375, 180, 179, 176, 'OVAL', 'WHITE'
0.2884261504707899, 43.5687630745251, 1.4712378744067098, 0.003688305116717847, 0.46685635640321427, 0.8340466145833333, 118, 118, 118, 'OVAL', 'WHITE'
0.28704591380075517, 43.778259888701164, 1.4711504389853518, 0.003698374050997937, 0.46635696274896754, 0.8335, 163, 162, 157, 'OVAL', 'WHITE'
0.26524548002865317, 47.376379846328355, 1.4657138622217485, 0.003940241362470515, 0.43150698412163974, 0.7946666666666666, 87, 148, 166, 'OVAL', 'BLUE'
0.2628405867068063, 47.809856049274146, 1.4652849823214225, 0.003962210500456205, 0.43020943093863423, 0.7930692708333333, 63, 120, 139, 'OVAL', 'BLUE'
0.448719225076599, 28.00497485306991, 1.4987637314949238, 0.0027889680807420495, 0.5622675274248046, 0.9375984375, 187, 151, 130, 'OVAL', 'ORANGE'
0.4447745971312609, 28.25334606654843, 1.4987924894190068, 0.0027997366912470884, 0.563449103715416, 0.9386513020833334, 182, 133, 103, 'OVAL', 'ORANGE'
0.4509780662239592, 27.864704639800856, 1.498755120887237, 0.002779197928950255, 0.5644004088820697, 0.9394729166666667, 177, 176, 175, 'OVAL', 'WHITE'
0.45173860387216047, 27.817792206918373, 1.4987612450087398, 0.0027766346338845916, 0.5645695312861755, 0.9396236979166667, 177, 176, 176, 'OVAL', 'WHITE'
0.4452305715386362, 28.22441094045288, 1.498748307361595, 0.002798746855093245, 0.5631305207830006, 0.9383533854166667, 156, 165, 153, 'OVAL', 'GREEN'
0.45075982032291323, 27.878195987736735, 1.4987543399452146, 0.002780084125347763, 0.564236328453304, 0.9393286458333333, 154, 164, 151, 'OVAL', 'GREEN'
0.44896859120899224, 27.98942033009521, 1.49877454616628, 0.0027856919679016923, 0.5641756102702135, 0.9392830729166667, 180, 168, 134, 'OVAL', 'YELLOW'
0.4497903079959877, 27.938286777115856, 1.4987774684162511, 0.002782600463579064, 0.5645930861706752, 0.9396515625, 118, 118, 117, 'OVAL', 'YELLOW'
0.4497770156357921, 27.93911244351983, 1.4987788076010307, 0.002783074702791422, 0.5642598860124464, 0.9393591145833333, 176, 102, 139, 'OVAL', 'PURPLE'
0.450477168376998, 27.89568816469418, 1.4987961785471242, 0.0027807750070834147, 0.5643562792855178, 0.9394510416666667, 186, 124, 156, 'OVAL', 'PURPLE'
0.45123706098823624, 27.848711244679382, 1.498770592454524, 0.00277787166983578, 0.5647994743785226, 0.93983046875, 161, 151, 148, 'OVAL', 'BROWN'
0.45066726975126875, 27.883921149398702, 1.49878707448309, 0.002779618328252565, 0.5647978871539735, 0.9398364583333333, 146, 131, 126, 'OVAL', 'BROWN'
0.44560774801051806, 28.200520907600012, 1.498783309209393, 0.0027969210495796632, 0.5636032599829218, 0.93878359375, 142, 153, 163, 'OVAL', 'BLUE'
0.44701525870433845, 28.11172632178699, 1.4987929170397707, 0.002792905539159976, 0.5633001115730389, 0.9385205729166667, 154, 165, 174, 'OVAL', 'BLUE'
0.44558458765115116, 28.2019866993187, 1.4987815558516715, 0.0027969712368146327, 0.5636218966851911, 0.9387986979166667, 176, 127, 128, 'OVAL', 'PINK'
0.4473484800897935, 28.09078643083084, 1.498767288957888, 0.0027916490450723935, 0.5634770485635285, 0.9386658854166666, 165, 99, 100, 'OVAL', 'PINK'
0.45185806416709673, 27.810437858451365, 1.4987903655616759, 0.002775418497473533, 0.5652095572362136, 0.9401986979166667, 134, 152, 138, 'OVAL', 'GREEN'
0.4508721371303039, 27.8712512472853, 1.4987902761846918, 0.00277863569135227, 0.5650681327959571, 0.9400739583333333, 142, 159, 146, 'OVAL', 'GREEN'
0.44927436799527604, 27.970370690035235, 1.498780062317826, 0.0027832861497656862, 0.5652924696145044, 0.9402671875, 138, 153, 169, 'OVAL', 'BLUE'
0.4489381024187405, 27.9913211791457, 1.4987819742542268, 0.002784088918531979, 0.5654756640021013, 0.94042890625, 136, 152, 169, 'OVAL', 'BLUE'
0.47720735327383274, 26.33314538878929, 1.501687888577774, 0.0026922029235419945, 0.5709574592597819, 0.9461411458333333, 137, 151, 161, 'ROUND', 'BLUE'
0.47565194832461144, 26.419256051870892, 1.501742187480125, 0.002697393811543486, 0.5703042604837761, 0.94558515625, 155, 168, 176, 'ROUND', 'BLUE'
0.42307373152103317, 29.702554609525397, 1.5041402688858667, 0.0029064027369076545, 0.5362614980262116, 0.9156953125, 193, 171, 157, 'ROUND', 'ORANGE'
0.42373723060504337, 29.656045555440055, 1.5041418155211774, 0.0029026029516130026, 0.5373107726221185, 0.9166567708333333, 181, 154, 135, 'ROUND', 'ORANGE'
0.41954546394611847, 29.952345321919747, 1.5043188113335262, 0.0029227438633392345, 0.5333973503930056, 0.9130994791666667, 172, 171, 169, 'ROUND', 'WHITE'
0.41941720539446115, 29.961504804125816, 1.5044995089013113, 0.0029236697956242933, 0.5330325596133407, 0.9128002604166666, 183, 182, 181, 'ROUND', 'WHITE'
0.42327679827202014, 29.688304829511008, 1.504264939056145, 0.0029067435321098833, 0.5355210781701703, 0.91504140625, 169, 178, 165, 'ROUND', 'GREEN'
0.4223699096427086, 29.75204986782634, 1.5043040541620467, 0.0029099568677893725, 0.5354477041675593, 0.91498203125, 152, 162, 149, 'ROUND', 'GREEN'
0.42235382801884985, 29.75318271247758, 1.50416914548935, 0.00290806829027448, 0.5368121909379079, 0.9162057291666666, 118, 118, 118, 'ROUND', 'BLUE'
0.42147877818701124, 29.814954547446845, 1.5042549925626563, 0.0029118743669030354, 0.5362514239733943, 0.915709375, 173, 183, 193, 'ROUND', 'BLUE'
0.30280617289682366, 41.49971744017571, 1.487248305535109, 0.0036095743253039543, 0.45497055794444186, 0.8294723958333333, 90, 150, 166, 'OVAL', 'BLUE'
0.30468778344142483, 41.243434418088555, 1.4872446885796522, 0.003598997447593614, 0.4547155082513718, 0.82920234375, 96, 158, 172, 'OVAL', 'BLUE'
0.35201924364029413, 35.697964930576184, 1.4887574314910312, 0.003235184680046126, 0.5133412553622744, 0.8882067708333333, 204, 161, 80, 'CAPSULE', 'GREEN'
0.353792536712281, 35.51903816608397, 1.4890062846386534, 0.003226081291365923, 0.5137915243033333, 0.8887494791666667, 201, 162, 83, 'CAPSULE', 'GREEN'
0.4760971727935992, 26.39454996261242, 1.5017426852000237, 0.002695646427114416, 0.5706966858435332, 0.9459260416666667, 105, 129, 95, 'ROUND', 'GREEN'
0.47732083447365686, 26.326884784352956, 1.501757414058747, 0.0026929819548604395, 0.5700518533387446, 0.9453690104166667, 100, 124, 93, 'ROUND', 'GREEN'
0.42168619659598394, 29.800289209843328, 1.504317714755883, 0.0029131442230306073, 0.5348776464108995, 0.9144611979166667, 148, 73, 59, 'ROUND', 'BROWN'
0.42000518995917074, 29.919560316816, 1.5044646902881256, 0.0029200859538535844, 0.5340838792769891, 0.9137611979166667, 121, 43, 27, 'ROUND', 'BROWN'
0.34770686474819607, 36.140703242829396, 1.5124637041127467, 0.003314395347801171, 0.4735023166352025, 0.8567552083333333, 117, 117, 118, 'ROUND', 'BLUE'
0.34691254137521754, 36.22345437424673, 1.5126925288546127, 0.003320440099844482, 0.4723169541424423, 0.8555932291666667, 97, 124, 151, 'ROUND', 'BLUE'
0.22828759290967052, 55.04622679749167, 1.4358773930380637, 0.004366416833476521, 0.4056410570507189, 0.7518755208333333, 3, 86, 146, 'CAPSULE', 'BLUE'
0.2299092914068338, 54.65795026144667, 1.4362763286766809, 0.004344114110626028, 0.40764598458954476, 0.7542575520833333, 5, 88, 147, 'CAPSULE', 'BLUE'
0.3932846575456223, 31.952354034816203, 1.5066109042797158, 0.003048510043746405, 0.513941412816215, 0.8953572916666667, 158, 105, 106, 'ROUND', 'PINK'
0.39384956584409025, 31.906523972997626, 1.5065681972073819, 0.003045901762256191, 0.5142109673180096, 0.8956049479166667, 165, 113, 112, 'ROUND', 'PINK'
0.3463369065902862, 36.283660144903614, 1.512718520815028, 0.0033234082516404957, 0.4722061913005723, 0.85548515625, 154, 107, 106, 'ROUND', 'PINK'
0.3445618203289098, 36.47058342785524, 1.512831076465607, 0.0033366089336626143, 0.469851065602833, 0.8531018229166667, 161, 115, 114, 'ROUND', 'PINK'
0.29970683564981065, 41.92887555304951, 1.5232261823143736, 0.003679759648852058, 0.4241276538796862, 0.8063861979166667, 151, 100, 99, 'ROUND', 'PINK'
0.29934853841057607, 41.979061200972275, 1.5234791386867241, 0.0036838312216390624, 0.4233472435400161, 0.8055677083333334, 34, 26, 28, 'ROUND', 'PINK'
0.4764036694797529, 26.377568896734207, 1.5017536088040853, 0.002695759719715922, 0.5699020856307037, 0.9452380208333333, 187, 184, 184, 'ROUND', 'WHITE'
0.4767978394218141, 26.355762495899107, 1.5017542854917172, 0.002694432154515101, 0.5700738729393063, 0.9453875, 175, 173, 172, 'ROUND', 'WHITE'
0.5089416091312386, 24.691183406697515, 1.5009657713482814, 0.0025887327159347345, 0.5866915512691354, 0.9594807291666667, 178, 176, 173, 'ROUND', 'WHITE'
0.510283005767733, 24.626276933233875, 1.5009493200975583, 0.002584928063080576, 0.587046265093753, 0.9597776041666667, 180, 179, 176, 'ROUND', 'WHITE'
0.45359296597448817, 27.704068530608463, 1.5026184853702107, 0.0027806828810822237, 0.5558433333530105, 0.9330596354166667, 178, 176, 175, 'ROUND', 'WHITE'
0.4545910613220011, 27.64324176945929, 1.5025965350771726, 0.0027766275220535816, 0.5566061003085333, 0.9337325520833333, 178, 177, 176, 'ROUND', 'WHITE'
0.3770813804630705, 33.3253543278302, 1.5083347711637474, 0.003137786453219885, 0.4991291115168921, 0.8814481770833333, 118, 118, 118, 'ROUND', 'WHITE'
0.37736422321178137, 33.30037624501243, 1.5083264188878323, 0.003135666909163932, 0.4996755044225033, 0.8819786458333333, 180, 177, 176, 'ROUND', 'WHITE'
0.42324779678367214, 29.69033911068891, 1.5042148628179972, 0.0029062236867965765, 0.5359572746977085, 0.9154315104166667, 173, 173, 169, 'ROUND', 'WHITE'
0.42237096616989617, 29.751975445453382, 1.504290108643115, 0.0029104784576965315, 0.5350911806491628, 0.9146518229166667, 171, 171, 167, 'ROUND', 'WHITE'
0.47772509942477775, 26.30460620446815, 1.5016596161427966, 0.002690424515095695, 0.571222912357757, 0.946365625, 147, 166, 157, 'ROUND', 'GREEN'
0.4789635927630227, 26.23658834248107, 1.501683040016445, 0.0026869379288009696, 0.5712221729261917, 0.9463697916666667, 159, 178, 168, 'ROUND', 'GREEN'
0.3731474056495792, 33.67669297467979, 1.5086100233480682, 0.003157071662184922, 0.49747748081536286, 0.8798919270833333, 183, 182, 164, 'ROUND', 'YELLOW'
0.3749483026162737, 33.51494199780319, 1.5085838608999662, 0.003148970523971629, 0.49777494006593626, 0.8801770833333333, 168, 168, 148, 'ROUND', 'YELLOW'
0.4266493965225363, 29.453623318779023, 1.50405514468055, 0.002891303960120751, 0.5382842251545154, 0.9175294270833333, 184, 162, 149, 'ROUND', 'ORANGE'
0.42441726772840976, 29.608528139341775, 1.504101879388588, 0.0028996382705123976, 0.537760853875165, 0.9170604166666667, 191, 173, 162, 'ROUND', 'ORANGE'
0.40102891679702335, 31.33532293562639, 1.505917926811611, 0.0030104547182946044, 0.5194241939621271, 0.9004067708333333, 178, 155, 140, 'ROUND', 'ORANGE'
0.3995013801139216, 31.45513692787683, 1.5059912362769516, 0.0030170756091422403, 0.5188570520613315, 0.8998869791666667, 174, 147, 130, 'ROUND', 'ORANGE'
0.3939539078472939, 31.8980732619873, 1.5063660590179533, 0.003044040923372667, 0.5151572247266379, 0.8964627604166666, 184, 142, 122, 'ROUND', 'ORANGE'
0.3930467003661717, 31.97169853519198, 1.5065547476026726, 0.0030497152419551917, 0.5137787231685946, 0.89519140625, 180, 137, 118, 'ROUND', 'ORANGE'
0.39778802652544987, 31.59062057277683, 1.506155199406413, 0.0030257551661252015, 0.5174435008798813, 0.8985854166666667, 118, 117, 117, 'ROUND', 'PINK'
0.3966148360193744, 31.684065932786517, 1.506197896775089, 0.0030305299863871, 0.5172443156839812, 0.8984057291666666, 175, 117, 106, 'ROUND', 'PINK'
0.3995264744216073, 31.45316122680343, 1.5061528582776946, 0.0030195544891278613, 0.5171988714895936, 0.8983536458333333, 186, 185, 184, 'ROUND', 'WHITE'
0.39859128850546677, 31.52695750445841, 1.5061025224983644, 0.0030229623761598426, 0.5172926274136214, 0.8984322916666667, 194, 193, 192, 'ROUND', 'WHITE'
0.20943500840474802, 60.00128970832693, 1.4063605376657418, 0.004643692854111693, 0.3944059494459853, 0.7246067708333334, 6, 85, 80, 'CAPSULE', 'BLUE'
0.20908318596260872, 60.102253351957586, 1.406884344754807, 0.004654557206249967, 0.39216783292710516, 0.7224416666666666, 6, 65, 61, 'CAPSULE', 'BLUE'
0.4002729940814568, 31.394500253998846, 1.4961971937120795, 0.002993120675108669, 0.5357006589790616, 0.9125861979166666, 93, 160, 181, 'OVAL', 'BLUE'
0.39942447103322937, 31.461193606522265, 1.496210243875892, 0.0029961374954693993, 0.5358011234191367, 0.9126841145833333, 117, 117, 118, 'OVAL', 'BLUE'
0.39532908970162334, 31.787113424523618, 1.5064501268385222, 0.003038936510617255, 0.5150184688348536, 0.8963479166666667, 87, 158, 177, 'ROUND', 'BLUE'
0.39469139417492205, 31.838471271025288, 1.5064145189966085, 0.003041748866591382, 0.5148032587434344, 0.89613671875, 83, 154, 173, 'ROUND', 'BLUE'
0.5354863926887461, 23.467208104508142, 1.5005651576163137, 0.002511648344176145, 0.5978313077412936, 0.9687518229166666, 164, 156, 145, 'ROUND', 'BROWN'
0.5350943727595779, 23.48440061059162, 1.500568772984662, 0.0025125320812909952, 0.5978638881696361, 0.9687796875, 177, 171, 161, 'ROUND', 'BROWN'
0.3855995294616638, 32.58917517846327, 1.5078747144692666, 0.003079247828743061, 0.5137845214978463, 0.8950614583333333, 130, 145, 160, 'TRIANGLE', 'BLUE'
0.38541638043366055, 32.60466148382126, 1.5078532079356186, 0.003079875871730891, 0.5138467984346259, 0.8951216145833333, 142, 156, 168, 'TRIANGLE', 'BLUE'
0.40322510228544994, 31.164653547445127, 1.497006237093655, 0.0029764962012218702, 0.5390734396283123, 0.9160526041666667, 174, 175, 172, 'OVAL', 'WHITE'
0.40419724454094624, 31.089698863808472, 1.4969460317015264, 0.00297268731571019, 0.5392548278931462, 0.9161927083333333, 118, 118, 118, 'OVAL', 'WHITE'
