0.24359855932053898, 0.009118993877439712, 2.10172840328242e-11, 7.502391068987831e-11, -1.1958802171315965e-21, -4.013036337743007e-12, -2.7285564381598995e-21, 'ROUND', 'WHITE'
0.24365887866118466, 0.009123985716423519, 2.570266198245148e-10, 3.8782287335608586e-10, -1.1423312052108722e-19, -3.458137040016156e-11, -4.408449659975198e-20, 'ROUND', 'WHITE'
0.25213914311501184, 0.009862859667604985, 1.4286078445891484e-09, 2.104601629441374e-09, -3.605118204554487e-18, -2.036218266182529e-10, 5.662364456350104e-19, 'ROUND', 'GREEN'
0.25213467128389233, 0.009863766835453782, 1.443441596784261e-09, 2.1496855622043022e-09, -1.3858613099511243e-18, -1.1302956299828488e-10, -3.5239976094330985e-18, 'ROUND', 'GREEN'
0.21340087931921176, 0.006817117226715918, 1.3075266471570239e-10, 3.6574742001904587e-10, 3.228803230134317e-20, 5.566637656886732e-12, -7.317614557074975e-20, 'ROUND', 'WHITE'
0.21369188487730367, 0.006836987235128816, 2.0724607501845153e-10, 5.730470755408468e-10, 6.472394124121403e-20, 7.707442665827334e-12, -1.8657477777620913e-19, 'ROUND', 'WHITE'
0.29066613494455706, 0.010270707424205671, 1.839598317710232e-07, 6.840068409640661e-07, 2.4262525016489453e-13, 6.929894839919374e-08, 2.09396710020699e-15, 'CAPSULE', 'BROWN'
0.2890783216315248, 0.010137318045621369, 1.9379524269996368e-07, 7.763955516406827e-07, 2.983123087212904e-13, 7.776040713420705e-08, 4.131127352402699e-14, 'CAPSULE', 'BROWN'
0.21235963565980503, 0.006747119530557789, 4.260102606479974e-11, 1.5226698984512234e-10, 9.99031121384693e-21, 8.996634586203323e-12, -7.1126682136579e-21, 'ROUND', 'PINK'
0.21273113543605254, 0.006772529158382389, 8.238620391962699e-11, 2.1506867944652353e-10, 1.4264319189865992e-20, 5.693920056658969e-12, -2.4821343524951303e-20, 'ROUND', 'PINK'
0.2007987654821922, 0.005993687895928499, 1.1968160530307552e-11, 4.966801501042044e-11, 1.1755898442834225e-21, 3.69724337544735e-12, -2.905281964245361e-22, 'ROUND', 'BLUE'
0.20068871460220014, 0.005986908812931966, 5.0240645546908586e-11, 1.1477882534959745e-10, 7.5811848509303535e-22, -9.729316446697842e-13, 8.68302819374445e-21, 'ROUND', 'BLUE'
0.21260959621233944, 0.006763750419855097, 2.6826400474893023e-10, 7.270949733217173e-10, 1.8895979173123933e-19, 2.307717662826213e-11, 2.5963920627221927e-19, 'ROUND', 'YELLOW'
0.21288965818101652, 0.006783342568406959, 7.789429143233364e-11, 1.7310284583216873e-10, 2.346592568886538e-21, -1.1515496494237347e-12, 1.996316159545414e-20, 'ROUND', 'YELLOW'
0.2343710899473776, 0.0077354724654673775, 1.7042690969358567e-08, 6.615411573398218e-08, 2.1994300845813215e-15, 5.7634308430237275e-09, 3.108322878170252e-16, 'CAPSULE', 'WHITE'
0.23420148531197765, 0.0077336271867304105, 2.6942957486690267e-08, 1.0736326402681889e-07, 5.7734761504181736e-15, 9.440617470656448e-09, 1.0278747102052907e-16, 'CAPSULE', 'WHITE'
0.23137217817321273, 0.007830729307637686, 6.622716523960412e-11, 2.865971429911886e-10, 3.375370079408e-20, 1.8375058310398913e-11, 2.0486772827698648e-20, 'OVAL', 'WHITE'
0.23110839683910223, 0.007814887958745315, 4.354046813429909e-11, 1.5981708083965578e-10, 1.0575566578590616e-20, 8.99176147512998e-12, -8.117153639117368e-21, 'OVAL', 'WHITE'
0.2711194574726421, 0.0105622383486211, 1.3238234133822836e-09, 2.6022053909621783e-09, 1.8138017050685823e-18, 5.061413267859924e-11, -4.4762598631034876e-18, 'OVAL', 'WHITE'
0.27038395969505985, 0.010499295217200513, 5.91648036695258e-11, 4.126859362619827e-10, 5.893211510016408e-20, 4.2187681136449857e-11, 2.617955618377399e-20, 'OVAL', 'WHITE'
0.30724002868311295, 0.013230691814157489, 2.058486846999382e-10, 6.617459231736766e-10, -7.480492852750779e-20, 7.536962168950719e-11, -2.324990286093915e-19, 'OVAL', 'WHITE'
0.307611669750557, 0.01326916738306295, 2.1567763365161718e-10, 1.2019294255999272e-09, -1.390454439828057e-19, -1.1600084104238979e-10, 5.959512615130405e-19, 'OVAL', 'WHITE'
0.22312616528732607, 0.007192470123283386, 1.1468659387919085e-12, 1.018917094538313e-11, -1.346460625444192e-23, -2.9925155049030787e-13, 3.2123129289798063e-23, 'OVAL', 'PINK'
0.22347352795820602, 0.007213494052716037, 1.2886102878087781e-10, 6.798403626408875e-10, 1.8144325592517646e-19, 5.3119588780136584e-11, -8.699337009637286e-20, 'OVAL', 'PINK'
0.20331869174069953, 0.006125567984875086, 8.540107517716635e-11, 2.6503950490620275e-10, 2.341557366440574e-20, 8.813258670992266e-12, 3.227543596560955e-20, 'OVAL', 'PINK'
0.20319898166324446, 0.006118578856989191, 2.3420211218221206e-11, 6.609314334191184e-11, 9.05100053505851e-22, 1.1391631486455567e-12, 2.43773628653413e-21, 'OVAL', 'PINK'
0.21863536381252563, 0.0071075714626710725, 3.7285190553926e-11, 8.606672216776138e-11, -2.6177162119784206e-21, -4.6136447682769575e-12, -4.1131827094737495e-21, 'OVAL', 'PINK'
0.2186676698727239, 0.007109342520497596, 1.0264936472176986e-10, 3.2332742813460317e-10, 4.372647563239315e-20, 1.7607204025307606e-11, 3.946683772216457e-20, 'OVAL', 'PINK'
0.2273252694153049, 0.007704294626380298, 4.9444300674108e-10, 1.1043434534440463e-09, -1.9173380157382547e-19, -3.62212352052338e-11, 7.9320134041649945e-19, 'OVAL', 'PINK'
0.2275164406961077, 0.007717410639737426, 1.7064892546344618e-10, 5.388858300567426e-10, 1.2078519202621249e-19, 3.0111755238460666e-11, -1.1007277293073447e-19, 'OVAL', 'PINK'
0.24118574382006427, 0.008711821426046373, 2.501448384868838e-10, 1.0000137330355177e-09, 4.92822060070836e-19, 9.093835407538219e-11, -8.533206595299053e-20, 'OVAL', 'PINK'
0.2422063222852111, 0.008791668969810713, 2.389198862944645e-11, 7.387010342330006e-11, 3.0528861014802128e-21, 6.8676231567394645e-12, 5.573140959959831e-22, 'OVAL', 'PINK'
0.24102865659443057, 0.00869784722757859, 9.868433597821063e-11, 2.533888262643843e-10, 3.903341221857428e-20, 2.297221388376454e-11, 9.049520024291881e-21, 'OVAL', 'PINK'
0.2420426661063921, 0.008775848714321575, 1.1267723213427937e-10, 4.2862851822431286e-10, 9.152656798086917e-20, 3.984787059011462e-11, -2.2272600337996922e-20, 'OVAL', 'PINK'
0.21830457636861655, 0.007158952609589568, 1.2815222220208572e-10, 2.7747305678133545e-10, -2.0391086532990552e-20, -1.1625595484654963e-11, 4.818631413710251e-20, 'ROUND', 'BROWN'
0.21914918023481122, 0.007220162277404663, 1.664128437028586e-10, 6.010471494681509e-10, 1.899111319825232e-19, 5.100036224365969e-11, -8.213688944335699e-21, 'ROUND', 'BROWN'
0.2183207195500639, 0.007160139475696802, 4.882502612255579e-11, 1.2044738050799834e-10, -9.048089057704266e-22, -1.2170643137106129e-12, 9.192285991513076e-21, 'ROUND', 'BROWN'
0.21901207167365858, 0.007210596692624864, 2.7304173012106075e-10, 1.0052157136641304e-09, 5.262986772892031e-19, 8.535583571832102e-11, 1.8603139633537294e-20, 'ROUND', 'BROWN'
0.21938344999275705, 0.007237652737705892, 9.521275642008749e-11, 2.7681410801121095e-10, 3.065087003509786e-20, 1.1890693347059728e-11, 3.286484899008579e-20, 'ROUND', 'BROWN'
0.21911669763165467, 0.007218485425547109, 8.779102962728113e-11, 1.3826003339245458e-10, -1.4647048651361096e-20, -1.1459723355589208e-11, -4.182321757337653e-21, 'ROUND', 'BROWN'
0.2418423293358148, 0.008269046569085997, 2.4593745864841754e-09, 9.40290174339702e-09, 1.4383599535643852e-17, 1.346704363053269e-10, 4.2868654824820336e-17, 'OVAL', 'YELLOW'
0.24165386038855674, 0.008258365394177163, 7.137227873469129e-11, 3.9885734644236364e-10, 6.193251422429814e-20, 3.337253000310383e-11, 2.632784498065509e-20, 'OVAL', 'YELLOW'
0.23379620315299765, 0.007991220203233168, 1.8832739959826894e-10, 8.152738441977205e-10, -2.3250898964143866e-19, -6.186431083690437e-11, -2.190711330532612e-19, 'OVAL', 'YELLOW'
0.2343338511018127, 0.00802537736489692, 3.091416462371486e-10, 1.3982984990783297e-09, -9.047351885418633e-19, -1.2487200035562407e-10, 1.6324755788571526e-19, 'OVAL', 'YELLOW'
0.2934186543791877, 0.010676340773887232, 2.4696924495037873e-08, 4.639632850410394e-07, -4.1323111634748164e-14, -2.3102406925872267e-08, 2.7549446391114613e-14, 'OVAL', 'YELLOW'
0.2831254718043814, 0.010028863809145831, 1.358374795664984e-08, 5.0578655947415866e-08, 5.744158737672615e-16, 3.821636403678799e-09, -1.1948439929243427e-15, 'OVAL', 'YELLOW'
0.3642561393231493, 0.01361861344646267, 8.894030875516192e-08, 1.0289869004649576e-07, -5.95332242031339e-15, 1.0833265474160293e-08, -7.839574764937284e-15, 'OVAL', 'BROWN'
0.35890867059009, 0.012543761487392464, 1.1128017229617991e-07, 8.750262079280542e-07, 1.1788936045091467e-13, 8.2130621824528e-08, -2.462880817794406e-13, 'OVAL', 'BROWN'
0.24986181393730772, 0.009662875623448086, 9.987579230479463e-10, 2.802680138060367e-09, 4.369779839390525e-18, 2.4014719955575643e-10, 1.7008165436720755e-18, 'ROUND', 'PURPLE'
0.2494105567159242, 0.009625158667648178, 7.572448238593823e-10, 2.046747351717869e-09, 1.9299434738580005e-18, 1.265946431939255e-10, 1.6637527847372357e-18, 'ROUND', 'PURPLE'
0.26444814514053916, 0.011003063308315011, 1.313471822654125e-09, 3.326282529083075e-09, 6.611340468907703e-18, 3.170331958190357e-10, -2.151565284505584e-18, 'ROUND', 'RED'
0.26397028003415207, 0.010960886724924379, 1.9649066681110498e-09, 5.796117050835439e-09, 1.9434992565160012e-17, 5.992702608290413e-10, 2.210987710566934e-18, 'ROUND', 'RED'
0.24947225295168257, 0.00962921758609124, 6.598145165031678e-10, 8.266874232582748e-10, -5.942667938828791e-19, -8.047775028498911e-11, 1.4007564802451452e-19, 'ROUND', 'PURPLE'
0.24947964713725762, 0.00963023311832349, 1.6178277388549327e-09, 2.3182499427036254e-09, -4.4444806496329685e-18, -2.2544657249254053e-10, 6.348193261675639e-19, 'ROUND', 'PURPLE'
0.23545454208679312, 0.00811600010107327, 1.469294761500327e-07, 6.490562762517293e-07, -1.9807520514377e-13, -5.7700367507518314e-08, 3.0679356806332197e-14, 'SEMI-CIRCLE', 'WHITE'
0.23514262297842212, 0.008091614619114024, 1.383427523131786e-07, 6.1619334767364e-07, -1.7988017826428857e-13, -5.542653576090388e-08, 3.239232751140719e-15, 'SEMI-CIRCLE', 'WHITE'
0.23568987131262978, 0.008129564401786608, 1.392553527725948e-07, 6.213512930073469e-07, -1.8243137285505054e-13, -5.587813252149607e-08, 1.1167827822374412e-14, 'SEMI-CIRCLE', 'GREEN'
0.23533427084959788, 0.008104569102022152, 1.2745068817979736e-07, 5.825563787455492e-07, -1.587078097717502e-13, -5.243785814550009e-08, -3.0415237540761956e-15, 'SEMI-CIRCLE', 'GREEN'
0.3502946470423047, 0.013721938391200516, 2.141687652892806e-09, 1.8503488203599493e-08, 6.712475022847334e-17, 9.292633441433855e-10, 9.519612870623206e-17, 'OVAL', 'BLUE'
0.349750531615345, 0.013706876732092905, 3.079135944258809e-10, 6.7361283480899766e-09, -7.655133036914575e-18, -6.414159680113914e-10, 5.959376784472799e-18, 'OVAL', 'BLUE'
0.26282180999627885, 0.009438273881689496, 4.664653107022119e-10, 1.7442549709465743e-09, 7.637080899597338e-19, 5.70572751627629e-11, -1.3755624426608478e-18, 'OVAL', 'WHITE'
0.26334576252522124, 0.009469393632756649, 4.932628668991908e-10, 2.013114704077049e-09, 1.0909550839558997e-18, 5.319085872091763e-11, -1.6834660806955493e-18, 'OVAL', 'WHITE'
0.22196162822965448, 0.007423733446914703, 2.517909210600993e-10, 7.261043071821871e-10, 2.3922848492913033e-19, 4.16676426274231e-11, 1.978910546303756e-19, 'ROUND', 'GREEN'
0.22223888176549061, 0.007443433028324245, 3.3173720271401073e-10, 6.614424486450605e-10, -1.483872114596076e-20, -1.3392081180694299e-11, -3.0948282791960795e-19, 'ROUND', 'GREEN'
0.22352698824176911, 0.0075381017883375, 2.3456576353940516e-10, 6.84520547970888e-10, 2.1738977161660095e-19, 3.915984827239263e-11, 1.672644883163904e-19, 'ROUND', 'YELLOW'
0.22381246273509192, 0.007555994073048138, 8.891461991742591e-10, 1.9582682583402214e-09, -3.810792897337861e-19, -4.661603459777593e-11, -2.5557595752440126e-18, 'ROUND', 'YELLOW'
0.22364265581318177, 0.0075469577897750145, 2.501753350844024e-10, 5.813746367563645e-10, 9.937293277256765e-20, 1.4030592378448418e-11, 1.9820473636618773e-19, 'ROUND', 'BLUE'
0.22377985608906792, 0.007554404192849257, 4.1319657760452584e-10, 7.429010288344116e-10, -1.616752738924007e-19, -3.492712056504585e-11, 3.785171360084907e-19, 'ROUND', 'BLUE'
0.22396826256211685, 0.007570795672468361, 2.3004336184205475e-10, 8.398055601846016e-10, 3.6649348287225417e-19, 7.210525650850733e-11, -4.399415951112422e-20, 'ROUND', 'YELLOW'
0.22374974294452998, 0.007549643810514422, 5.352167741832318e-10, 1.6557627667476634e-09, 1.554091131967813e-18, 1.4261320477242498e-10, 1.1975287449345363e-19, 'ROUND', 'YELLOW'
0.23123512060023457, 0.00812064792540518, 1.40506809486456e-10, 5.274517248894988e-10, 1.4347288232285675e-19, 4.752377306348346e-11, -5.7865344528450985e-21, 'ROUND', 'BROWN'
0.23084543186134676, 0.008089698498062695, 4.4310124089399224e-10, 1.3747924064729955e-09, 1.0726868764849435e-18, 1.2364201178710878e-10, -2.6671268230939498e-20, 'ROUND', 'BROWN'
0.27087021921488413, 0.009810598601754409, 5.296881731135569e-10, 1.94181622893747e-09, -1.7872991907291293e-18, -1.799818444011831e-10, 8.269768267241978e-19, 'OVAL', 'BLUE'
0.27078096998443313, 0.009804708265088563, 6.533175567020379e-11, 2.7013853713230773e-10, 3.578714701187442e-20, 2.6148578577323734e-11, -2.680577845627255e-21, 'OVAL', 'BLUE'
0.2536491325053316, 0.010137151369375671, 4.092680535907266e-07, 8.233068009297189e-07, -4.3099149324827545e-13, -7.579445777654999e-08, 2.0650588101023303e-13, 'HEXAGON', 'WHITE'
0.2533331661337701, 0.01010867772656699, 4.348810817752586e-07, 8.506899399635636e-07, -5.012607819250782e-13, -8.318649563007796e-08, 1.2829591401459462e-13, 'HEXAGON', 'WHITE'
0.34946519247852936, 0.01605564999415331, 7.695593668244157e-09, 4.183751535022251e-08, -5.979957133025888e-16, -5.124017616798276e-10, -4.538288628569208e-16, 'OVAL', 'YELLOW'
0.3461888780973011, 0.01573606244473299, 4.918773206616032e-09, 2.7974857975153366e-08, 1.1243916120626532e-16, 2.8222511862912046e-09, 3.082916453865421e-16, 'OVAL', 'YELLOW'
0.21381221977427411, 0.006845507123332414, 1.4704827447527258e-11, 6.581725909058147e-11, 2.025117615972215e-21, 5.311522693759381e-12, 3.0242167409566087e-22, 'ROUND', 'RED'
0.21374386231915232, 0.006842326327283044, 4.9062282083322694e-11, 1.608095370371902e-10, 1.2653637840488578e-20, 1.0782535780105168e-11, 6.6264876277553714e-21, 'ROUND', 'RED'
0.21435356108765952, 0.006883600925626364, 9.96528651188738e-11, 3.1463218521448234e-10, 4.356634049935851e-20, 1.7360119242479854e-11, -3.472482235098046e-20, 'ROUND', 'ORANGE'
0.2144530230592221, 0.006891292510790493, 6.784212683756882e-12, 2.1539836235502094e-11, 2.0810360154174115e-22, 1.1890116021615624e-12, -1.56500527714314e-22, 'ROUND', 'ORANGE'
0.2407634417337362, 0.008875785862963078, 1.6978492714214276e-10, 2.337826824620899e-10, -3.902580429343489e-20, -1.6306302838698493e-11, 2.5423791266287375e-20, 'ROUND', 'WHITE'
0.24069058987294223, 0.008873247664838232, 1.2091540828015556e-09, 3.1327415903339327e-09, 5.2135792813129464e-18, 2.3261310977785887e-10, 3.1613235642448448e-18, 'ROUND', 'WHITE'
0.22278907257175518, 0.007209826660377786, 2.188798902307456e-11, 7.886371711111199e-11, -9.75988018039297e-22, -2.4635860760464624e-12, 3.1278308730205572e-21, 'OVAL', 'WHITE'
0.22274706506018416, 0.0072070311704439, 2.4383262834772034e-11, 1.0107244473179491e-10, 4.899689499214034e-21, 8.577489116483733e-12, -1.0813140191110397e-21, 'OVAL', 'WHITE'
0.20642844850160147, 0.006351804556639658, 1.0556611376707614e-11, 2.3858210297951054e-11, -1.173504157096671e-23, -1.9277445706719095e-13, 3.7845162482774583e-22, 'ROUND', 'GRAY'
0.2064408246406097, 0.006352894091126862, 2.0196657875903722e-10, 7.044631831337136e-10, 2.5291368842187524e-19, 5.208042320238557e-11, -8.150305315658286e-20, 'ROUND', 'GRAY'
0.2142953002873815, 0.006880399238798534, 7.841046288273383e-11, 1.9544916582665867e-10, 1.1146736023311164e-20, 4.421192655584139e-12, 2.1475124215813287e-20, 'ROUND', 'YELLOW'
0.21411288185465915, 0.006868471088039176, 1.5502725723567978e-10, 4.736199588976021e-10, 1.0112694981861014e-19, 2.5479335003672937e-11, 7.901587716513874e-20, 'ROUND', 'YELLOW'
0.2919654886690001, 0.011812739817616668, 3.6994310879236363e-10, 1.3345954842956085e-09, 9.267060448711633e-19, 1.4203165725143705e-10, 1.4356430568126915e-19, 'OVAL', 'YELLOW'
0.2925612537653201, 0.011867817772100385, 2.6468108952963497e-09, 1.1490218175476023e-08, -1.3476690531523527e-17, -2.9264540262359424e-10, 6.191594266667718e-17, 'OVAL', 'YELLOW'
0.2105514701017659, 0.0065179544704588805, 4.266168468818534e-11, 1.5432540331176648e-10, 8.228854422140367e-21, 6.727137168141235e-12, 9.438616059202795e-21, 'OVAL', 'WHITE'
0.2106905463741494, 0.006526540620897533, 3.220756904941268e-11, 1.3752779201068232e-10, 7.913932481663305e-21, 8.899922711065945e-12, 4.5986466575780066e-21, 'OVAL', 'WHITE'
0.22551024782467022, 0.007682563062018982, 1.3515361198656885e-10, 2.4725426344915683e-10, -1.5456484265231546e-20, -1.0039689854472372e-11, 4.247414676279685e-20, 'ROUND', 'WHITE'
0.2254121902359058, 0.0076749932909582486, 1.1387622698878021e-09, 2.9446651963315822e-09, 3.402874250470393e-18, 1.2881344313362474e-10, -4.182924878794086e-18, 'ROUND', 'WHITE'
0.2375214639505881, 0.00861467441665788, 3.388763117208795e-10, 5.931984457611786e-10, -4.017734377954748e-20, -1.2466433356700914e-11, -2.629104401435139e-19, 'ROUND', 'WHITE'
0.23731332566098767, 0.008598554153835031, 7.047451267304261e-10, 1.9577994315749814e-09, 2.2992820087386607e-18, 1.814074064673527e-10, -4.304633312145546e-20, 'ROUND', 'WHITE'
0.23645158442473357, 0.007844558371577853, 1.8581181833265685e-08, 7.215677405799328e-08, 2.6218768387487247e-15, 6.347800945711478e-09, 3.264249183161609e-16, 'CAPSULE', 'PURPLE'
0.23618293238328297, 0.007818774890238462, 2.5355734944267833e-08, 9.975215785437764e-08, 4.995869402301542e-15, 8.786618905362657e-09, 4.571259445511929e-16, 'CAPSULE', 'PURPLE'
0.3012885719476989, 0.009982988061214277, 2.1241057274576075e-07, 9.010086678563444e-07, 3.865541829246777e-13, 8.899935302277314e-08, -7.709984811519704e-14, 'CAPSULE', 'PURPLE'
0.3004939747101264, 0.009940551435649756, 1.9182465653460377e-07, 9.078072992898085e-07, 3.7165451189661377e-13, 8.977353563252577e-08, 7.337578844346707e-14, 'CAPSULE', 'PURPLE'
0.19593954494946825, 0.005695845840607677, 2.2175108478114635e-11, 4.9246046895135416e-11, -1.5704684487401158e-22, -9.878504035076579e-13, -1.6197881669112093e-21, 'ROUND', 'ORANGE'
0.1958985729279384, 0.005693527872743209, 1.1056844125922873e-11, 1.9960110351246586e-11, -2.680273809819695e-22, -1.4042706066190356e-12, -1.2683795411384495e-22, 'ROUND', 'ORANGE'
0.20641466578001844, 0.006351897472947772, 2.2700980170770856e-11, 8.263797701431187e-11, 2.9255464455845155e-21, 4.874516758313774e-12, -2.062085344911768e-21, 'ROUND', 'ORANGE'
0.20625354924714862, 0.0063416413432998055, 4.275136911991391e-11, 9.607642009806931e-11, 7.384233147081986e-22, -5.425227753328755e-13, 6.113003028163518e-21, 'ROUND', 'ORANGE'
0.2231621484190295, 0.007507750576383919, 3.1007777992145366e-11, 9.932857727268627e-11, 2.2917517186715423e-21, 1.5708053610266451e-12, -5.0135073981522594e-21, 'ROUND', 'WHITE'
0.22276150679774392, 0.007479445677726631, 5.500867816646202e-10, 1.1635821987826202e-09, -3.954274377174217e-20, -1.9618908771546928e-11, -9.30077316357517e-19, 'ROUND', 'WHITE'
0.2323826556583254, 0.008207441085761576, 1.9210654148020756e-10, 4.894169564540829e-10, 4.0524523063332354e-20, 2.937800485184332e-12, -1.4449333279407038e-19, 'ROUND', 'WHITE'
0.2327421402368014, 0.008234484735369436, 1.3330277183835066e-09, 2.4535844034663077e-09, -1.913462512093376e-18, -1.1638074963544997e-10, -4.003561066501471e-18, 'ROUND', 'WHITE'
0.21377555344749374, 0.0068438722935871225, 4.7129616551272006e-11, 1.5178594257867177e-10, 1.225121426067631e-20, 1.1052560205301064e-11, 3.836619294356316e-21, 'ROUND', 'WHITE'
0.2137698602191345, 0.006843489192359455, 2.1234008296926253e-10, 7.657108495595953e-10, 2.998034405474487e-19, 6.069857526299487e-11, -7.380510054610885e-20, 'ROUND', 'WHITE'
0.21382958179084793, 0.006847660738295565, 5.3667737379866e-11, 2.0176603976775282e-10, 2.0388821258416694e-20, 1.6221342336035706e-11, -5.01119904044606e-21, 'ROUND', 'PINK'
0.213584135285809, 0.006830761761967134, 1.2481375081821634e-10, 4.437626736478772e-10, 1.0366084764085264e-19, 3.612337654048013e-11, 1.2714774561982568e-20, 'ROUND', 'PINK'
0.22413084104256403, 0.007578489801516533, 5.013308783557726e-10, 8.205512217318794e-10, -4.392579999437759e-19, -6.040388257520339e-11, -2.898758874177644e-19, 'ROUND', 'YELLOW'
0.22379629731398248, 0.007558324835409882, 4.989421745722437e-11, 1.4876462042818411e-10, 1.1796926736141735e-20, 1.0907950490969844e-11, 5.0098992399653165e-21, 'ROUND', 'YELLOW'
0.23652070600527414, 0.007850221559952967, 2.6154292457162235e-08, 1.0251660568499132e-07, 5.305574587170072e-15, 9.082513791747694e-09, 1.728634573612022e-16, 'CAPSULE', 'YELLOW'
0.23604638237294867, 0.007824074700848884, 2.3903884717902033e-08, 9.283076857687846e-08, 4.357969426004433e-15, 8.193148246278843e-09, 3.61368603942348e-16, 'CAPSULE', 'YELLOW'
0.20414108883782728, 0.00620472316819184, 4.3628036398657123e-11, 9.597774646107256e-11, -7.505756495477089e-22, -2.302251963173637e-12, -6.165151578570971e-21, 'ROUND', 'WHITE'
0.20425733944679436, 0.006212173304972446, 2.1469805877583786e-11, 7.811202680495933e-11, 3.142549114074437e-21, 5.987095503004798e-12, -5.9740025231416145e-22, 'ROUND', 'WHITE'
0.2802487998768263, 0.012610874358841229, 4.0496653752264514e-10, 9.483328336957764e-10, 5.876716204450553e-19, 9.771752513794749e-11, -5.049587743689267e-21, 'ROUND', 'YELLOW'
0.27903086315026243, 0.012474454213541163, 3.9130010809921914e-09, 6.3019030009094e-09, -3.6085763620877136e-18, -2.4845710294691897e-10, -3.108535465374895e-17, 'ROUND', 'YELLOW'
0.3000395806535441, 0.012061017830727064, 1.0661343047770629e-10, 7.111744227684447e-10, -9.917889519340541e-20, -5.427641379579697e-11, -1.6885299400370843e-19, 'OVAL', 'YELLOW'
0.30064816827519153, 0.012117653206875882, 8.246922634027743e-12, 9.773518617280824e-10, -6.555045590020995e-20, -1.0756748883650663e-10, 5.832943263709261e-20, 'OVAL', 'YELLOW'
0.25444915011452285, 0.008891929695599344, 2.2873135412651207e-10, 8.537179175861574e-10, -1.1063721816201541e-19, -3.1583606204978674e-11, 3.60666569503349e-19, 'OVAL', 'WHITE'
0.2549673584591429, 0.008927024218283315, 2.1950737955097838e-10, 1.0824543685472135e-09, -6.523396454490744e-20, 4.251153747835812e-12, 5.2359344771524565e-19, 'OVAL', 'WHITE'
0.25638640286916703, 0.009036915110630659, 1.5495536296662248e-10, 1.5699045211960155e-09, -3.3792273256094867e-19, -4.601318582243738e-11, -6.966774746551192e-19, 'OVAL', 'YELLOW'
0.2554874250383261, 0.008963507642995553, 1.248578609928082e-10, 9.89602292474879e-10, 3.451623537155629e-19, 9.258002322239633e-11, -4.320254242947527e-20, 'OVAL', 'YELLOW'
0.23625161765062438, 0.007819541288850288, 1.6319842566171922e-08, 6.191311702559296e-08, 1.936029154356116e-15, 5.396415405705728e-09, 3.5346575942839215e-16, 'CAPSULE', 'GREEN'
0.23624410631880688, 0.00782583602842698, 2.10122442223757e-08, 8.024520084560597e-08, 3.235568013056411e-15, 6.992718123132593e-09, 6.233737309110857e-16, 'CAPSULE', 'GREEN'
0.20070529010265503, 0.005987916550934688, 9.62911262337015e-12, 1.6322925575023737e-11, -1.3855919532124768e-22, -9.699979576965987e-13, 1.5059483105561123e-22, 'ROUND', 'WHITE'
0.2006490667288004, 0.005984535145910252, 5.5043792171284467e-11, 1.0800448525396847e-10, -3.8648402407143325e-21, -4.920448339574826e-12, -7.376379519092287e-21, 'ROUND', 'WHITE'
0.206721511366311, 0.006371643695121225, 9.564931162464978e-11, 2.253188927408875e-10, 7.752719831899497e-21, 4.044777026033904e-13, 3.2156489482250477e-20, 'ROUND', 'BLUE'
0.20683517036006088, 0.006379399747963422, 3.740501351500213e-11, 7.610111289048419e-11, -1.060068842432753e-21, -2.6470439881826367e-12, -3.9194108262427216e-21, 'ROUND', 'BLUE'
0.22112310596545665, 0.007362107210280641, 5.400926427790068e-10, 1.1006623280039983e-09, -4.616259680595981e-21, -1.951516337652433e-11, 8.486113938613112e-19, 'ROUND', 'GREEN'
0.2212675661958341, 0.007373105447561456, 2.2148262660023647e-10, 8.162299168268581e-10, 3.461655330031967e-19, 6.958757951052491e-11, 2.472268135118947e-20, 'ROUND', 'GREEN'
0.20634557314177543, 0.0063473114666900985, 9.706609510956386e-14, 2.0263655145382557e-13, -5.340387866095729e-27, 8.977487277123799e-15, 2.791282886378629e-26, 'ROUND', 'WHITE'
0.2063148787732938, 0.006345522055338037, 1.006636096617191e-10, 2.130263390310136e-10, -1.5458844504419596e-21, -3.946221375712729e-12, 3.115676032371808e-20, 'ROUND', 'WHITE'
0.19609142287947282, 0.005704893503916552, 1.8382213140292284e-11, 5.3778462597095425e-11, 1.0121385379501873e-21, 1.7302580918868327e-12, 1.3544864135862179e-21, 'ROUND', 'WHITE'
0.196113522934675, 0.0057061252104696585, 1.1164328615211565e-11, 3.146620419120987e-11, 2.7873548391133967e-22, 7.543780483713181e-13, -5.197455570724147e-22, 'ROUND', 'WHITE'
0.2134085924014571, 0.006818307511379199, 1.5473515807978915e-10, 4.4397284298812265e-10, 9.988366781433962e-20, 2.956741754341997e-11, 5.970331823923256e-20, 'ROUND', 'WHITE'
0.2134098574390443, 0.006818204975116413, 6.387479848778784e-12, 8.202744253591795e-12, 3.3976926224303136e-23, 2.9525560408810166e-13, -4.8692479703153165e-23, 'ROUND', 'WHITE'
0.19584927813928568, 0.0056903075493934625, 1.2322328852133445e-11, 2.5988983854969836e-11, -1.9525481309944534e-22, -1.0341753727625935e-12, 4.221109291628039e-22, 'ROUND', 'WHITE'
0.19579744340298721, 0.005687231379400179, 1.1386298739274601e-11, 2.3567928935199675e-11, -1.1625629270788123e-22, -7.905474416565808e-13, -3.68156994038334e-22, 'ROUND', 'WHITE'
