0.09076084340733857, -2.239405099261168e-05, 0.19759493793565214, -1.930250988469158e-05, -6.620772351959669e-06, -1.571148578202439e-05, -2.814403991872548e-05, 'OVAL', 'WHITE'
0.0907891280783582, 1.780253660200917e-05, 0.19763101032280872, -2.5615741360842935e-05, -4.220741639691483e-06, -1.1322380347245372e-05, -2.6215146446621826e-05, 'OVAL', 'WHITE'
0.10755367271085788, 1.7007229984311463e-05, 0.2271691215255556, 2.3928546651085226e-05, 1.7732180135060645e-05, 4.38223859521958e-06, 0.0001244402884898229, 'OVAL', 'WHITE'
0.10760001843229121, 5.5184523241928124e-05, 0.22720278989458828, 5.5967598319514755e-06, -4.392126139941032e-05, 3.4192731255937488e-06, -0.00021504044799394522, 'OVAL', 'WHITE'
0.06403486101658261, 3.1767430021327347e-06, 0.14381217098590035, -3.7077127135251286e-07, -7.496419626715359e-07, -3.860182478707607e-07, -4.96184355079762e-06, 'OVAL', 'BLUE'
0.06402765183808817, -1.8483994159892685e-06, 0.14379566681450381, -1.3345543994246663e-06, -4.343065254326874e-07, -1.0876039659618615e-06, -2.973109415640921e-06, 'OVAL', 'BLUE'
0.06408529830742268, 2.7465870556779595e-07, 0.14392391383772124, -6.396919182411037e-07, -9.034169495955696e-07, -5.184563791490134e-07, -6.0138994424666826e-06, 'OVAL', 'BLUE'
0.06410206439071156, 2.4566914193583277e-07, 0.1439663152123493, -1.782380072320922e-06, -6.927933901738947e-07, -1.2175772106187787e-06, -4.811449916014894e-06, 'OVAL', 'BLUE'
0.08463336630186703, 4.9020333676990417e-08, 0.1808647951835182, -3.991408787636175e-05, -5.8021831043190785e-05, -1.862458668127766e-05, -0.0004342904249314199, 'CAPSULE', 'BLUE'
0.08451889714003605, 2.576276578383612e-06, 0.1807341613145251, 9.962388778646623e-06, -7.100949695035509e-05, 9.470500495209773e-07, -0.0005077307600432627, 'CAPSULE', 'BLUE'
0.07308046595294287, 1.130254166158707e-06, 0.16705276171469471, 1.622586056326197e-05, -2.591104567179376e-06, 1.3526619990191753e-05, -1.6316375236604444e-05, 'ROUND', 'ORANGE'
0.0730632147817137, -1.8075438533576019e-06, 0.16700513875040413, 6.207061417476343e-06, -5.994165742695833e-06, 4.551504257040217e-06, -4.9691363642459944e-05, 'ROUND', 'ORANGE'
0.07280455692094688, 1.8151374401741406e-07, 0.16635245987967037, -7.118909830877783e-06, 2.8287225516819952e-06, -6.061420031279305e-06, 2.311734640294121e-05, 'ROUND', 'PINK'
0.07281262436795387, -9.85604568911247e-07, 0.16637680016470588, -1.12712682277386e-05, -2.2295127306646064e-06, -9.751780064866653e-06, -1.9241586183462163e-05, 'ROUND', 'PINK'
0.07027254728316808, -3.918559225135737e-07, 0.15687211561622552, 6.450200394979106e-06, 3.327014178290678e-07, 4.170206311726564e-06, 3.0914651601189016e-06, 'OVAL', 'WHITE'
0.0702926691163555, -7.169192857582509e-06, 0.1569108978239166, -2.8908002248711923e-06, -1.2343611448720963e-06, -2.06791470470197e-06, -6.886943936485866e-06, 'OVAL', 'WHITE'
0.07004694122562075, -7.821738916564461e-07, 0.15617446538213398, -8.394782963305579e-07, -1.9983456843060623e-06, -7.045970136037864e-07, -1.1795828106046156e-05, 'OVAL', 'YELLOW'
0.07014263757282202, 2.4936330363757063e-06, 0.15638545086367422, -1.5552727830834541e-06, -9.015667800591577e-07, -9.211393933687127e-07, -5.086242252301666e-06, 'OVAL', 'YELLOW'
0.06336528334172281, -1.2425462537728989e-06, 0.1430715812723143, -3.8523383425081595e-06, -9.28845603022413e-07, -2.9685039387855677e-06, -6.498029272524513e-06, 'ROUND', 'BLUE'
0.06339410930141007, -3.475980682467451e-07, 0.1431419649399191, -9.174804893422006e-07, -7.482475492568639e-07, -7.658226238411758e-07, -5.6056771362977605e-06, 'ROUND', 'BLUE'
0.0617391447199717, 1.709952855174277e-06, 0.13922271558449759, 1.7433206773891469e-06, -1.5057268965189627e-06, 1.2295933331097383e-06, -1.0492350479209196e-05, 'ROUND', 'YELLOW'
0.061718516481862884, -4.3951459738286323e-07, 0.1391765118845206, -9.008523822894734e-07, -1.7888758778316368e-06, -7.491728370952231e-07, -1.2736978432639869e-05, 'ROUND', 'YELLOW'
0.06342387089100393, -8.226145481700873e-07, 0.14321133309131334, -1.6715115749683114e-06, 6.197568353817072e-07, -1.4654373314639434e-06, 4.6855620274311526e-06, 'ROUND', 'WHITE'
0.06346639574660222, -2.976694791656868e-08, 0.1433161065278432, -4.559581819870891e-07, -9.142976104602459e-08, -3.840809782084876e-07, -7.342486165633e-07, 'ROUND', 'WHITE'
0.0653194844425447, 2.125619102939736e-06, 0.14775646161981898, 4.166312187604627e-06, -1.2366199627378258e-06, 3.1215274276671716e-06, -9.04428692045096e-06, 'ROUND', 'ORANGE'
0.06533072514938629, -2.1385421782799082e-06, 0.1477878822466036, 4.126258305913235e-06, 5.821508083944984e-07, 2.999561989791316e-06, 4.240468345866223e-06, 'ROUND', 'ORANGE'
0.0653399735723919, -2.4955920949656982e-06, 0.14780309381468468, 1.6440516055405952e-06, 5.260389316801559e-07, 9.284509987610397e-07, 4.620742832467844e-06, 'ROUND', 'RED'
0.06531629709894302, -1.3978754277415681e-06, 0.14774662321137746, -7.3040489641824e-06, -3.1542948310014417e-06, -5.914818566788789e-06, -2.3347566719169174e-05, 'ROUND', 'RED'
0.06160259060738452, 3.813712761995214e-07, 0.13890333669863378, -4.404709976255842e-07, -1.3884877982258028e-06, -3.747730844690904e-07, -9.601565305386601e-06, 'ROUND', 'WHITE'
0.061596660998628885, -3.8646155730641445e-07, 0.13889208922090188, 9.358697015470565e-07, -1.7893534260432046e-06, 7.07862078047204e-07, -1.2632240519827879e-05, 'ROUND', 'WHITE'
0.06753649728676092, 7.625215644999627e-07, 0.153154696455456, 7.242915075033794e-06, -1.924912236021362e-06, 5.875680073599627e-06, -1.313406706738882e-05, 'ROUND', 'WHITE'
0.0675148239373727, -7.383880953578579e-07, 0.153102516072511, 2.823002672823677e-06, -1.488827112065427e-06, 2.192424921592173e-06, -1.184881963710344e-05, 'ROUND', 'WHITE'
0.06176802233271055, -4.5917711887258337e-07, 0.13929190977226583, -7.214746125570564e-07, 1.2818355190785015e-06, -6.101065562564505e-07, 9.573136101251044e-06, 'ROUND', 'WHITE'
0.06175554567519232, -6.855504587202575e-07, 0.13926021454333276, -1.9461484015556485e-07, -7.382227879852549e-07, -2.432959172633402e-07, -5.138394662342665e-06, 'ROUND', 'WHITE'
0.07860365684605372, 2.189725097527561e-05, 0.17038874486824918, -2.600154389919117e-05, -4.087394829527552e-05, -1.084002909819653e-05, -0.00029222126475430806, 'CAPSULE', 'BLUE'
0.07773200134424803, 7.784933315163371e-06, 0.16886645888377613, 7.830208106399171e-06, -4.574449377122345e-05, 3.2417388338991386e-06, -0.0003176873998214492, 'CAPSULE', 'BLUE'
0.06462994040226537, -2.746479599425394e-07, 0.14502916365508128, 3.3320908681102417e-07, -5.957180799586622e-07, 2.1841628259383257e-07, -3.6922365123534413e-06, 'OVAL', 'BLUE'
0.0646596420193904, -2.000389554555535e-06, 0.14509617225700733, -4.5039976095848865e-07, -1.4737701430980055e-06, -3.775700913753649e-07, -9.54744487974369e-06, 'OVAL', 'BLUE'
0.06466086784032601, -6.105246355268925e-07, 0.14509737757074045, 1.744647128150679e-06, -1.0868761713925644e-06, 1.1860833139835555e-06, -6.936565073797202e-06, 'OVAL', 'YELLOW'
0.0646667689019074, -3.631147289304789e-08, 0.14511628335759993, -3.133786242479063e-06, -3.035238441053571e-07, -2.1696276853179773e-06, -2.1246436516452083e-06, 'OVAL', 'YELLOW'
0.08459508361754034, 1.53248379395283e-05, 0.18081644803817268, -1.4933950699901377e-05, -5.5551891712346484e-05, -8.480776885831821e-07, -0.000397321873142698, 'CAPSULE', 'BROWN'
0.08451078195726222, 2.0451282909828923e-05, 0.18043684756986064, 2.88213004579264e-05, -6.201367660349702e-05, 1.2904048340788224e-05, -0.0004542656273969326, 'CAPSULE', 'BROWN'
0.07898630932035394, -4.958944897616941e-06, 0.1714494784623341, 6.8209975818891085e-06, -5.6824289969899746e-05, -1.1006227226424624e-06, -0.00039036748701087653, 'CAPSULE', 'YELLOW'
0.0782777472097802, 4.361150366705544e-06, 0.1699825731372018, -5.6832757846295095e-06, -5.346938738213065e-05, -4.8259926522310215e-06, -0.0003772206487469639, 'CAPSULE', 'YELLOW'
0.07080172946255134, 2.8460684477842136e-07, 0.1567293891595035, -1.278874878269209e-05, -2.734568085278486e-05, -8.130121451122053e-06, -0.00019520020855414165, 'CAPSULE', 'WHITE'
0.07101399645528138, 3.370047071704697e-07, 0.15703234154655954, 1.9481387832606035e-05, -2.5411344207452493e-05, 1.2055891198137865e-05, -0.0001858040686890734, 'CAPSULE', 'WHITE'
0.06113405638360175, 1.027114290302781e-06, 0.13780088345290298, -9.131995990456487e-07, -4.543777893090469e-07, -7.759857777789143e-07, -3.0711744959355566e-06, 'ROUND', 'WHITE'
0.06116045377204964, -4.025129305550502e-07, 0.1378674802949821, 1.2810853728142542e-06, -1.3059568151642899e-06, 9.694209994459915e-07, -9.459661778766617e-06, 'ROUND', 'WHITE'
0.06168336800163964, -2.3222930752729533e-07, 0.13909121993020065, -3.5111206961208126e-06, -2.9847008099943013e-07, -2.729454701099843e-06, -1.7485004010689292e-06, 'ROUND', 'ORANGE'
0.06165478735325386, 7.304722829411027e-07, 0.13902579521676364, 4.436659091618194e-06, -1.4071707508447792e-06, 3.411073673658889e-06, -9.793581015621927e-06, 'ROUND', 'ORANGE'
0.061671372340769214, -1.506937326358084e-07, 0.13906587147741506, -1.6727179861509397e-06, -1.526043067868436e-06, -1.3053912558236216e-06, -1.0753481710598453e-05, 'ROUND', 'ORANGE'
0.061624695039752535, -1.8006973632016434e-07, 0.13895688564016134, 4.58890518634495e-07, -2.214717661169101e-06, 3.2574562236204593e-07, -1.5698107879084403e-05, 'ROUND', 'ORANGE'
0.06532847718215389, -3.089874197455919e-07, 0.14777873808023373, 2.146905161947307e-06, -1.1030338980303289e-06, 1.7105762496970095e-06, -7.3375744597569125e-06, 'ROUND', 'ORANGE'
0.06526015244190495, -1.1811018661545126e-06, 0.14761501321226134, -8.480507233157606e-06, -3.818893090165388e-06, -6.910402527254311e-06, -2.771280916003776e-05, 'ROUND', 'ORANGE'
0.06683835315734794, 1.7171341620375565e-06, 0.15145086896117457, 2.8148848274287643e-06, -2.1597879306312124e-06, 2.2171472012490653e-06, -1.6027750304793055e-05, 'ROUND', 'ORANGE'
0.06678177958905276, -1.1540658334099236e-06, 0.15131821788474417, -1.4394150516018199e-06, -3.6209709167066687e-06, -1.2182158363442049e-06, -2.6579106402583258e-05, 'ROUND', 'ORANGE'
0.06517983567561932, 1.3774767210994128e-07, 0.14742274582432086, -4.263818264800743e-06, 3.039546509699004e-07, -3.464001817127382e-06, 2.883673645192929e-06, 'ROUND', 'WHITE'
0.06517523814924454, -2.3412205858145668e-07, 0.1474138401815253, 2.184745815105706e-06, -1.5031582443124364e-06, 1.7759288855039082e-06, -1.0942766708376554e-05, 'ROUND', 'WHITE'
0.06016672774176218, 6.619572184252792e-08, 0.13554709444629004, -5.328572815661267e-07, -4.1676102242811653e-07, -4.1307660675930264e-07, -2.8202176190970155e-06, 'ROUND', 'WHITE'
0.060160989499905226, 3.626871951065912e-07, 0.13553445548826565, -4.0792658925484975e-06, -7.524459264502082e-07, -3.1467721782996635e-06, -5.239097349442216e-06, 'ROUND', 'WHITE'
0.0653407011507936, 9.513227493104802e-08, 0.14780788657848395, -9.933777981648434e-06, -2.254045160051505e-06, -8.010279236721156e-06, -1.581500758829158e-05, 'ROUND', 'WHITE'
0.06533856322040697, -4.358555868986254e-07, 0.147804656397977, -2.773201124242634e-06, -1.62455230333046e-06, -2.2576136708231877e-06, -1.2142257598559274e-05, 'ROUND', 'WHITE'
0.07049015663052902, -2.2803852383167016e-06, 0.16048577985331133, -1.2469839585937895e-05, -3.406705873473468e-06, -1.0080753971696156e-05, -2.2947725078998662e-05, 'ROUND', 'WHITE'
0.07032075474659846, 1.699791384028598e-06, 0.16007237090189969, -5.218017353574987e-06, -2.8934839252824254e-07, -4.35222690676381e-06, -1.796744168827868e-06, 'ROUND', 'WHITE'
0.06120092654084288, 6.578298358598057e-08, 0.13795933004880265, 6.17010040168464e-06, -6.908430511942068e-07, 4.7543645727029785e-06, -4.453383018712561e-06, 'ROUND', 'WHITE'
0.060991767332577926, 3.975949450610881e-07, 0.13747201532208542, 1.81810291554627e-06, -4.2193510854010454e-07, 1.3733844362011196e-06, -2.8390489121222847e-06, 'ROUND', 'WHITE'
0.06117907801829908, -5.758753831757822e-07, 0.13790685601431182, 2.6213643817064215e-06, -5.12930007868033e-07, 1.9849145474420963e-06, -3.3829434965541388e-06, 'ROUND', 'WHITE'
0.06097342145490094, -7.200237507341356e-07, 0.13742932079646294, -1.5064002664858632e-06, 3.5332101451171e-07, -1.229936158457916e-06, 2.524542722562874e-06, 'ROUND', 'WHITE'
0.06155360394845111, 1.257985739692292e-07, 0.13878886478376187, 1.0813600407858594e-06, -3.6278584792512484e-07, 7.748394862401109e-07, -2.702405393198321e-06, 'SQUARE', 'WHITE'
0.06153921316442425, -3.10643265685668e-07, 0.13875704404836336, -1.6594201429286952e-07, -1.2106875600169545e-06, -2.022705942156573e-07, -8.670743969552495e-06, 'SQUARE', 'WHITE'
0.06878759767657955, 1.9977401670026598e-06, 0.15632015663093166, 0.0002996748824101869, -2.9388308568059144e-06, 0.00024772619385460466, -2.1063004775290065e-05, 'PENTAGON', 'WHITE'
0.06874204574804463, 2.931006744307906e-06, 0.1562154525779615, 0.00029342364549828467, -3.216379719868284e-06, 0.00024314819591101215, -2.489767278240623e-05, 'PENTAGON', 'WHITE'
0.07418518739902324, 1.5529139047197743e-06, 0.16991103335262894, -1.6936636082349027e-06, -2.4717731848074608e-06, -1.6570030719104115e-06, -1.8309636862875306e-05, 'ROUND', 'WHITE'
0.07459716081428037, 2.9434070667383972e-06, 0.17095592880412872, -2.7153350747363623e-08, -4.051521463843122e-06, -6.499295178448691e-07, -2.7335313858690466e-05, 'ROUND', 'WHITE'
0.07417030305599244, -1.3341390296407201e-05, 0.16987441791579375, 1.8468361548586944e-05, -3.0143048823013165e-06, 1.478149420203597e-05, -2.103645730232927e-05, 'ROUND', 'WHITE'
0.07454088311791983, -2.3678582115154263e-06, 0.17082893340203695, -1.418702475050975e-05, 1.4902302719404253e-06, -1.2421154809488015e-05, 9.42907853316363e-06, 'ROUND', 'WHITE'
0.07229028299760111, -7.333802555063936e-06, 0.1611115126949218, -8.483527043026338e-06, 2.1456037320773585e-07, -6.074227210848577e-06, 1.0646123446441032e-06, 'OVAL', 'WHITE'
0.07226350786254106, -7.458190552205748e-06, 0.16106202027418606, -4.310618912081709e-06, 1.1703654619383822e-08, -3.1244623280043305e-06, 6.047765005282689e-07, 'OVAL', 'WHITE'
0.07223398702525888, -6.40822040511849e-06, 0.16100399619988215, 3.007706961987115e-06, -6.137792997132625e-07, 2.0774727451428853e-06, -3.7358050198711242e-06, 'OVAL', 'WHITE'
0.0722225589452508, 9.676386501732774e-07, 0.16097784165361795, -4.259111269234099e-06, 1.3725325621065353e-06, -2.506031281057797e-06, 9.836975386553434e-06, 'OVAL', 'WHITE'
0.06755657635331713, 1.7940727973696e-07, 0.1531997177262092, 2.7083465275295746e-06, -8.920933325587152e-07, 2.1985277294333885e-06, -4.710309780404735e-06, 'ROUND', 'WHITE'
0.06745234418888023, -1.7379567253501563e-07, 0.1529521146940946, 4.2156564494324205e-06, 5.418163664246363e-07, 3.410416867973451e-06, 4.652762212297843e-06, 'ROUND', 'WHITE'
0.06753161561794771, -4.981866565734453e-07, 0.15315034501326863, 1.0577267751365827e-06, -8.835325766348325e-07, 8.56168413238882e-07, -6.882329789593543e-06, 'ROUND', 'WHITE'
0.06749083514692845, -1.3677726145816015e-07, 0.15304220327752227, -3.6221808479078363e-06, -1.4790644771175556e-06, -3.0040601619049424e-06, -1.0878276237878937e-05, 'ROUND', 'WHITE'
0.07617446011335463, 3.6192403390396496e-07, 0.17507740380723452, 6.121261103967719e-06, -6.528105931591128e-06, 4.223822150475149e-06, -4.841796363908277e-05, 'ROUND', 'WHITE'
0.07615215328069623, -3.5638880283396204e-07, 0.1750210205427082, -1.5690164861650102e-05, 6.171178376470765e-06, -1.31956814706839e-05, 5.574163717817665e-05, 'ROUND', 'WHITE'
0.07619103782642692, -2.152313593035483e-06, 0.1751153761835479, -5.727258130036691e-06, -5.149483125641975e-06, -5.895592906137023e-06, -4.1968222221177165e-05, 'ROUND', 'WHITE'
0.07603098011095577, -5.351572617240836e-07, 0.1747225880109187, -1.7301293742935946e-05, -2.768370300750436e-06, -1.5222929217734051e-05, -2.2979058519787264e-05, 'ROUND', 'WHITE'
0.08709801370670127, -3.0922029729329644e-06, 0.18928366801540483, -2.077778820465217e-05, -1.9941101287278386e-07, -1.3432437478576954e-05, 1.0069161873282985e-05, 'OVAL', 'WHITE'
0.08763521207793827, 7.059058922740133e-07, 0.19037778287081605, -8.755630259292277e-06, -4.8450855004906175e-06, -5.4565992881646864e-06, -3.2313166898582865e-05, 'OVAL', 'WHITE'
0.08697213889375718, 2.5848028194459603e-06, 0.1890862988337021, 1.3088330603491991e-05, -3.315005349525206e-06, 6.16816436997403e-06, -1.3312351789679947e-05, 'OVAL', 'WHITE'
0.08812432454582483, -3.434410515044362e-06, 0.19133445532919569, -8.91377088500464e-06, -6.030676881712605e-06, -6.532726830099251e-06, -2.819128076896655e-05, 'OVAL', 'WHITE'
0.0703834201922794, 3.6967316409237755e-06, 0.16017749470710788, 1.8792862806144188e-06, 6.976193859862989e-07, 1.1953093363383139e-06, 7.804687103199426e-06, 'ROUND', 'WHITE'
0.07033587651956703, -1.7497425416472715e-06, 0.16007451535829734, 5.372712121868169e-06, -3.564464600108441e-07, 4.040503983688815e-06, -4.376295604715951e-06, 'ROUND', 'WHITE'
0.081366151409309, -8.377700116559019e-06, 0.17926418285311, 8.763125531908418e-06, -6.887412683237627e-06, 6.005530315703689e-06, -4.068017705559907e-05, 'OVAL', 'ORANGE'
0.08168616070430011, 1.0612405248011281e-05, 0.17996867813649117, -2.715981934052153e-06, -4.5726571211288854e-06, -1.472393388252692e-06, -2.8545589285716705e-05, 'OVAL', 'ORANGE'
0.0699040049974915, -6.2474439072163075e-06, 0.1590312561134194, -1.0215035903705291e-05, -3.0141806349224033e-06, -8.212376258967688e-06, -2.398211186611699e-05, 'ROUND', 'BROWN'
0.06996059301181579, -6.703244888849227e-06, 0.1591758800154918, 5.871946957737677e-06, 4.992794784999995e-07, 4.386487133154898e-06, 4.580391887452921e-06, 'ROUND', 'BROWN'
0.07978779565319535, -3.2615051175291705e-05, 0.1758160444656442, 4.107664348321046e-06, 4.672437618926122e-06, 2.2971552264595736e-06, 3.142748112945803e-05, 'OVAL', 'BROWN'
0.07979628288321951, -3.956319883441901e-06, 0.1758776452234436, -5.840738753640959e-06, -3.03561191983171e-06, -3.697693651789581e-06, -2.1047022162656367e-05, 'OVAL', 'BROWN'
0.06548705651882765, 5.415386754030987e-07, 0.14815773074041239, 4.784916992163371e-07, 1.0061443893785574e-06, 3.1789387488099555e-07, 8.049516940747189e-06, 'ROUND', 'YELLOW'
0.06561122605791044, -8.792784231180825e-07, 0.14846446489417675, 1.2509761351442624e-07, 7.694741846863379e-07, 4.2408454032865564e-08, 5.699862859295646e-06, 'ROUND', 'YELLOW'
0.06550086554005936, -7.534729604961241e-07, 0.14819779708305075, 1.3815585196563055e-06, -2.5389124210958685e-06, 1.0759133320700583e-06, -1.8755226507124047e-05, 'ROUND', 'YELLOW'
0.06556210972195135, 1.452564736415379e-07, 0.14835053309848323, -1.2576387975468526e-06, -2.2069508081564077e-06, -1.0568157338308974e-06, -1.6778475636022986e-05, 'ROUND', 'YELLOW'
0.07405256806037584, 8.697752066107064e-07, 0.16954599126016315, 4.644900758747166e-06, -6.69540239096699e-07, 3.005164454214925e-06, -3.3925297907409908e-06, 'ROUND', 'WHITE'
0.07406966106637433, -3.042796388794204e-06, 0.16958921759481033, 1.0580354605324508e-05, -1.733304744351999e-07, 8.78283449753086e-06, -3.416903657644349e-06, 'ROUND', 'WHITE'
0.0764136063049832, -5.633959736278346e-06, 0.17572553681002864, -2.4897541282307207e-05, 4.423735987440548e-07, -2.068136643071408e-05, -5.654359892784203e-06, 'ROUND', 'GREEN'
0.07640908649172498, 4.449749844963897e-07, 0.17572558479216735, -2.1402229128121193e-05, 2.6056431287181567e-06, -1.9142459846112286e-05, 1.988466051945369e-05, 'ROUND', 'GREEN'
0.06541752181216351, 8.248053187595989e-07, 0.14798335750704825, 6.880588463109917e-06, -1.9537953069155485e-06, 5.332511967185368e-06, -1.2763120059375276e-05, 'ROUND', 'WHITE'
0.06550290425905511, 1.691925338293945e-06, 0.14818898061824856, 8.856176334501032e-06, -2.2537958887554355e-06, 6.632700788454903e-06, -1.5998375516609437e-05, 'ROUND', 'WHITE'
0.09466084016869729, 4.7287901332123083e-05, 0.1960052947758598, -4.7734061834969195e-06, -9.956658773100196e-05, -5.883388684452752e-06, -0.0007274118120396381, 'CAPSULE', 'BROWN'
0.09419703739478605, -1.0994204152898634e-05, 0.19488128423673878, -3.2043643189776e-05, -0.00010995354284071118, -1.3004871469206197e-05, -0.0007700272427266228, 'CAPSULE', 'BROWN'
0.06510939196310417, 1.3263741120654164e-06, 0.14725024369670087, 2.6374995406424133e-06, -1.4550727514185878e-06, 1.985089168046904e-06, -9.986022627758197e-06, 'ROUND', 'PINK'
0.06521787897564381, -8.692579356404372e-07, 0.14751325646040872, 4.75299416215546e-06, -1.4252708061753103e-06, 3.7876194393132813e-06, -1.0496415264046917e-05, 'ROUND', 'PINK'
0.06168992686969479, 3.495141931429102e-07, 0.1391088386124974, 5.824533950636394e-07, -8.932220907998309e-07, 3.951861604349358e-07, -6.086193064493984e-06, 'ROUND', 'BLUE'
0.06165679854282732, -7.471178684516991e-07, 0.13903191605937282, -4.459164651030406e-06, -8.857334472447967e-07, -3.520523336671614e-06, -6.262931111155012e-06, 'ROUND', 'BLUE'
0.06518378640722304, 1.3486531181798896e-06, 0.14742580980511638, -8.211807117063713e-06, -2.8188895911754818e-06, -6.730016470653443e-06, -1.962742149094348e-05, 'ROUND', 'YELLOW'
0.06526430405931706, -5.071236103537652e-07, 0.14762535412169947, 5.369390777442136e-06, 1.0820782003386418e-06, 4.3022804139612954e-06, 7.837653981601896e-06, 'ROUND', 'YELLOW'
0.07320977806859616, 6.4401710653973755e-06, 0.16116131187878144, -1.1111422684557974e-05, -3.158319893869896e-05, -6.5778720998858405e-06, -0.00022501221135542778, 'CAPSULE', 'WHITE'
0.07313022078146005, 1.6625851481335935e-06, 0.1610712645305176, -1.6341767350882203e-06, -4.08782159817016e-05, -7.802408696817566e-07, -0.0002867762279290268, 'CAPSULE', 'WHITE'
0.07144038552641221, -6.585806239024989e-06, 0.15993179264680052, -3.5710427927970203e-06, -2.245202279052558e-06, -2.710669002318607e-06, -1.3475396943441913e-05, 'OVAL', 'WHITE'
0.07135327110068658, -3.720051667183536e-06, 0.15975512573841563, 3.0224547504911692e-06, -1.56255035867018e-06, 2.3679455827878827e-06, -9.872512609527279e-06, 'OVAL', 'WHITE'
0.08417336112156049, 2.8469562048097494e-05, 0.1869460963510816, -1.7317261920504125e-05, 4.068434477973843e-06, -1.5150444379372588e-05, 3.5276875770988795e-05, 'OVAL', 'WHITE'
0.08395894591174717, 6.167257220118652e-06, 0.18642501378331267, -1.1177077630368343e-06, -3.2475845141775504e-06, 4.2276134588562585e-07, -1.7055198195078623e-05, 'OVAL', 'WHITE'
0.09610764927366762, -2.8597853918426845e-05, 0.21113237940944535, 4.9256387209414184e-06, -6.773778595988886e-06, -3.116636146734574e-06, -1.8886958588671055e-05, 'OVAL', 'WHITE'
0.0962098999073693, -1.099718654267908e-05, 0.2114017698431877, -2.1659618875481034e-05, -4.148087012424648e-06, -1.1573097827863939e-05, -5.726930259213089e-06, 'OVAL', 'WHITE'
0.06915886721586278, -6.691304355446809e-06, 0.15396729807146328, -1.751305385762655e-06, -2.938060019445175e-07, -8.674941004200436e-07, -1.5313132260930275e-06, 'OVAL', 'PINK'
0.06927061875971655, -4.835802886669746e-06, 0.15420290919848947, 3.4683259993644807e-06, -3.583720079673149e-06, 1.7487693344069608e-06, -2.196275284555134e-05, 'OVAL', 'PINK'
0.06252634195323581, -8.011963822160136e-07, 0.14079234978746372, -4.964692207173511e-06, -1.7524513288652804e-06, -3.7653743787607758e-06, -1.1988925687698833e-05, 'OVAL', 'PINK'
0.062488818355700006, 3.5676935134721284e-06, 0.14071016330754446, 2.932709154941735e-06, 7.514264154733635e-07, 2.14349492613752e-06, 5.598793696392536e-06, 'OVAL', 'PINK'
0.06716447580132379, -8.985671885702495e-06, 0.15147088801120184, 4.843071679261744e-06, -5.118484601314448e-07, 3.547565946787829e-06, -3.4459188897872643e-06, 'OVAL', 'PINK'
0.06717537917024309, -1.5412352118412804e-05, 0.15149229070248083, 4.309698465850174e-06, 1.943380803193432e-06, 3.253881197840361e-06, 1.4369794571503246e-05, 'OVAL', 'PINK'
0.06977558091780739, -1.2893499172338589e-05, 0.1575496884974975, -1.564458578942286e-05, -2.239426215438087e-06, -1.1893630521489027e-05, -1.6361382795394556e-05, 'OVAL', 'PINK'
0.06983383182935773, 2.7444361765790163e-05, 0.15768260886674998, 5.626342972644281e-06, -2.521847112233787e-06, 4.2695675548517895e-06, -1.847712393133249e-05, 'OVAL', 'PINK'
0.07392430951027035, -2.5299231878632177e-05, 0.16726143430979393, 2.025675548182035e-06, -3.957699160187936e-06, 1.5685027400564555e-06, -2.746037868470692e-05, 'OVAL', 'PINK'
0.07422121172622431, -7.834063367393946e-06, 0.1679851105589868, 4.012618778024358e-07, 9.222907054853434e-07, 1.5762682361258832e-07, 7.654290597267561e-06, 'OVAL', 'PINK'
0.07388320698719482, -1.822813215884202e-05, 0.16714544960723576, 1.0938283847803563e-06, 1.4882134364452209e-06, 7.832901977720888e-07, 1.4318913187056618e-05, 'OVAL', 'PINK'
0.07418158407794978, -9.721949867757755e-06, 0.16786108202844233, 1.1007936701388222e-06, -2.5159463452592287e-06, 1.7898367116428303e-07, -1.814780665803134e-05, 'OVAL', 'PINK'
0.06684699122129033, -1.126169082873527e-06, 0.1514575851473262, -8.20489000959271e-06, -9.675458321552445e-07, -6.197676080971171e-06, -7.401393574261487e-06, 'ROUND', 'BROWN'
0.06708882116345995, 2.3964790204070844e-06, 0.1520603590713513, 3.6970780996306814e-07, -2.903996701946588e-06, 2.784118749239429e-07, -2.1603697811046935e-05, 'ROUND', 'BROWN'
0.06685155610111995, 7.788265375257392e-07, 0.15146916344894396, -4.826417499554591e-06, -6.899435189486948e-07, -3.384328245185497e-06, -6.59229753880481e-06, 'ROUND', 'BROWN'
0.06704841964205252, 4.6178525730723426e-07, 0.15196365203160606, -1.8771280248081953e-07, -3.796459735316169e-06, 7.14141762996097e-08, -2.7908463987879867e-05, 'ROUND', 'BROWN'
0.06715452735052303, 9.294613564399641e-07, 0.15222892264223403, -4.5599356660766545e-06, -1.8099996018406592e-06, -3.718081896798627e-06, -1.2622205123700735e-05, 'ROUND', 'BROWN'
0.067077513650663, -2.3856762160765683e-07, 0.15203918398099167, -6.42577114334389e-06, 1.9814306522028918e-07, -5.260573488010027e-06, 1.1016194321922478e-06, 'ROUND', 'BROWN'
0.07545401756922884, 1.3303331397876126e-05, 0.16638831176658594, -3.771556244357164e-05, -1.0467513203036787e-05, -2.5231457043966756e-05, -6.329273680353846e-05, 'OVAL', 'YELLOW'
